10.160.4.241,,
05-15-2018 16:00:00.1,81,10
05-15-2018 16:00:01.6,82,2
05-15-2018 16:00:05.6,82,6
05-15-2018 16:00:05.6,3,8
05-15-2018 16:00:06.4,81,8
05-15-2018 16:00:06.4,44,8
05-15-2018 16:00:09.7,7,8
05-15-2018 16:00:09.7,8,8
05-15-2018 16:00:09.7,4,8
05-15-2018 16:00:12.7,9,8
05-15-2018 16:00:12.7,10,8
05-15-2018 16:00:12.9,82,10
05-15-2018 16:00:13.6,81,10
05-15-2018 16:00:13.7,12,8
05-15-2018 16:00:13.7,11,8
05-15-2018 16:00:13.7,0,2
05-15-2018 16:00:13.7,0,6
05-15-2018 16:00:13.7,1,2
05-15-2018 16:00:13.7,1,6
05-15-2018 16:00:13.7,31,1
05-15-2018 16:00:13.8,46,5
05-15-2018 16:00:18.1,81,2
05-15-2018 16:00:19.7,81,6
05-15-2018 16:00:19.8,82,6
05-15-2018 16:00:20.9,4,2
05-15-2018 16:00:22.5,81,6
05-15-2018 16:00:23.6,48,4
05-15-2018 16:00:25.3,4,6
05-15-2018 16:00:25.5,46,8
05-15-2018 16:00:26.6,82,10
05-15-2018 16:00:26.6,46,4
05-15-2018 16:00:27.2,81,10
05-15-2018 16:00:32.7,82,6
05-15-2018 16:00:34.7,81,6
05-15-2018 16:00:35.8,48,5
05-15-2018 16:00:37.5,4,6
05-15-2018 16:00:38.7,3,2
05-15-2018 16:00:38.7,3,6
05-15-2018 16:00:39.7,150,5
05-15-2018 16:00:39.7,48,2
05-15-2018 16:00:39.7,48,6
05-15-2018 16:00:39.7,48,8
05-15-2018 16:00:39.8,150,1
05-15-2018 16:00:48.8,82,9
05-15-2018 16:00:49.2,81,9
05-15-2018 16:00:51.1,82,9
05-15-2018 16:00:51.6,81,9
05-15-2018 16:00:51.6,82,8
05-15-2018 16:00:51.9,82,10
05-15-2018 16:00:52.5,81,10
05-15-2018 16:00:54.1,82,10
05-15-2018 16:00:54.3,82,2
05-15-2018 16:00:54.6,81,10
05-15-2018 16:00:55.2,82,9
05-15-2018 16:00:55.7,81,9
05-15-2018 16:00:56.6,81,2
05-15-2018 16:00:56.7,82,2
05-15-2018 16:00:56.9,82,6
05-15-2018 16:00:58.4,82,9
05-15-2018 16:00:58.6,81,6
05-15-2018 16:00:58.7,82,6
05-15-2018 16:00:58.8,81,2
05-15-2018 16:00:58.9,81,9
05-15-2018 16:01:00.6,81,6
05-15-2018 16:01:01.0,82,2
05-15-2018 16:01:01.7,82,9
05-15-2018 16:01:02.0,82,10
05-15-2018 16:01:02.2,81,9
05-15-2018 16:01:02.4,81,10
05-15-2018 16:01:03.4,81,2
05-15-2018 16:01:03.4,4,6
05-15-2018 16:01:03.6,82,2
05-15-2018 16:01:03.6,2,8
05-15-2018 16:01:03.6,43,8
05-15-2018 16:01:05.9,81,2
05-15-2018 16:01:05.9,82,6
05-15-2018 16:01:06.2,82,9
05-15-2018 16:01:06.7,81,9
05-15-2018 16:01:07.0,82,2
05-15-2018 16:01:07.5,81,6
05-15-2018 16:01:09.2,81,2
05-15-2018 16:01:09.2,82,9
05-15-2018 16:01:09.8,81,9
05-15-2018 16:01:10.3,4,6
05-15-2018 16:01:12.0,82,9
05-15-2018 16:01:12.0,4,2
05-15-2018 16:01:12.4,82,10
05-15-2018 16:01:12.5,82,2
05-15-2018 16:01:12.6,81,9
05-15-2018 16:01:12.7,81,10
05-15-2018 16:01:14.8,81,2
05-15-2018 16:01:15.2,82,2
05-15-2018 16:01:16.7,82,9
05-15-2018 16:01:17.1,81,9
05-15-2018 16:01:17.1,82,6
05-15-2018 16:01:17.3,81,2
05-15-2018 16:01:17.7,82,2
05-15-2018 16:01:18.9,81,6
05-15-2018 16:01:21.7,4,6
05-15-2018 16:01:22.2,81,2
05-15-2018 16:01:24.2,82,10
05-15-2018 16:01:24.8,81,10
05-15-2018 16:01:25.0,4,2
05-15-2018 16:01:26.2,82,10
05-15-2018 16:01:26.7,81,10
05-15-2018 16:01:27.7,42,6
05-15-2018 16:01:27.7,46,6
05-15-2018 16:01:29.4,82,6
05-15-2018 16:01:31.3,81,6
05-15-2018 16:01:31.4,82,6
05-15-2018 16:01:31.7,82,10
05-15-2018 16:01:32.1,81,10
05-15-2018 16:01:33.4,81,6
05-15-2018 16:01:35.6,82,6
05-15-2018 16:01:37.2,81,6
05-15-2018 16:01:40.0,4,6
05-15-2018 16:01:40.4,82,9
05-15-2018 16:01:40.9,81,9
05-15-2018 16:01:43.2,82,9
05-15-2018 16:01:43.6,81,9
05-15-2018 16:01:45.3,82,2
05-15-2018 16:01:45.7,42,2
05-15-2018 16:01:45.7,46,2
05-15-2018 16:01:47.6,81,2
05-15-2018 16:01:48.1,82,2
05-15-2018 16:01:48.3,82,10
05-15-2018 16:01:48.6,81,10
05-15-2018 16:01:49.7,151,4
05-15-2018 16:01:49.7,151,8
05-15-2018 16:01:49.7,7,2
05-15-2018 16:01:49.7,7,6
05-15-2018 16:01:49.7,8,2
05-15-2018 16:01:49.7,8,6
05-15-2018 16:01:49.7,47,2
05-15-2018 16:01:49.7,47,4
05-15-2018 16:01:49.7,47,6
05-15-2018 16:01:49.7,47,8
05-15-2018 16:01:49.7,49,4
05-15-2018 16:01:49.7,49,8
05-15-2018 16:01:49.8,151,1
05-15-2018 16:01:49.8,151,3
05-15-2018 16:01:49.8,151,5
05-15-2018 16:01:49.8,151,7
05-15-2018 16:01:49.8,2,2
05-15-2018 16:01:49.8,2,6
05-15-2018 16:01:49.8,49,5
05-15-2018 16:01:50.0,81,2
05-15-2018 16:01:52.7,9,2
05-15-2018 16:01:52.7,9,6
05-15-2018 16:01:52.7,10,2
05-15-2018 16:01:52.7,10,6
05-15-2018 16:01:53.6,82,6
05-15-2018 16:01:53.7,12,2
05-15-2018 16:01:53.7,12,6
05-15-2018 16:01:53.7,11,2
05-15-2018 16:01:53.7,11,6
05-15-2018 16:01:53.7,0,8
05-15-2018 16:01:53.7,1,8
05-15-2018 16:01:53.7,31,1
05-15-2018 16:01:53.8,47,5
05-15-2018 16:01:53.8,49,2
05-15-2018 16:01:53.8,49,6
05-15-2018 16:01:53.8,48,8
05-15-2018 16:01:53.8,41,2
05-15-2018 16:01:53.8,41,6
05-15-2018 16:01:59.2,81,8
05-15-2018 16:01:59.2,44,8
05-15-2018 16:01:59.7,3,8
05-15-2018 16:02:02.5,7,8
05-15-2018 16:02:02.5,8,8
05-15-2018 16:02:02.5,4,8
05-15-2018 16:02:05.5,9,8
05-15-2018 16:02:05.5,10,8
05-15-2018 16:02:06.5,12,8
05-15-2018 16:02:06.5,11,8
05-15-2018 16:02:06.5,0,2
05-15-2018 16:02:06.5,0,6
05-15-2018 16:02:06.5,1,2
05-15-2018 16:02:06.5,1,6
05-15-2018 16:02:06.5,31,1
05-15-2018 16:02:06.6,4,2
05-15-2018 16:02:06.6,46,5
05-15-2018 16:02:12.2,82,8
05-15-2018 16:02:13.4,81,6
05-15-2018 16:02:13.7,48,4
05-15-2018 16:02:15.5,46,8
05-15-2018 16:02:16.2,4,6
05-15-2018 16:02:16.7,46,4
05-15-2018 16:02:24.2,2,8
05-15-2018 16:02:24.2,43,8
05-15-2018 16:02:25.9,48,5
05-15-2018 16:02:29.7,150,5
05-15-2018 16:02:29.7,48,2
05-15-2018 16:02:29.7,48,6
05-15-2018 16:02:29.8,150,1
05-15-2018 16:02:30.8,82,10
05-15-2018 16:02:31.5,3,2
05-15-2018 16:02:31.5,3,6
05-15-2018 16:02:31.6,81,10
05-15-2018 16:02:38.5,82,6
05-15-2018 16:02:39.2,82,10
05-15-2018 16:02:39.6,82,9
