10.160.4.81,,
05-14-2018 02:00:01.3,46,5
05-14-2018 02:00:01.4,46,1
05-14-2018 02:00:01.5,82,10
05-14-2018 02:00:01.9,82,9
05-14-2018 02:00:02.1,81,10
05-14-2018 02:00:02.5,81,9
05-14-2018 02:00:02.9,82,6
05-14-2018 02:00:03.9,81,6
05-14-2018 02:00:11.8,4,6
05-14-2018 02:00:14.5,82,24
05-14-2018 02:00:15.0,81,24
05-14-2018 02:00:16.3,41,6
05-14-2018 02:00:16.6,150,5
05-14-2018 02:00:16.6,41,2
05-14-2018 02:00:16.7,150,1
05-14-2018 02:01:18.2,82,17
05-14-2018 02:01:18.4,81,17
05-14-2018 02:01:20.4,42,6
05-14-2018 02:01:20.4,46,6
05-14-2018 02:01:20.5,42,2
05-14-2018 02:01:20.5,46,2
05-14-2018 02:01:20.6,151,3
05-14-2018 02:01:20.6,151,7
05-14-2018 02:01:20.6,47,2
05-14-2018 02:01:20.6,47,3
05-14-2018 02:01:20.6,47,6
05-14-2018 02:01:20.6,47,7
05-14-2018 02:01:20.6,49,3
05-14-2018 02:01:20.6,49,7
05-14-2018 02:01:20.8,82,12
05-14-2018 02:01:20.8,48,3
05-14-2018 02:01:20.8,48,7
05-14-2018 02:01:21.0,81,12
05-14-2018 02:01:22.5,82,2
05-14-2018 02:01:22.7,81,2
05-14-2018 02:01:24.5,46,3
05-14-2018 02:01:26.8,82,20
05-14-2018 02:01:27.1,81,20
05-14-2018 02:01:30.1,4,2
05-14-2018 02:01:31.5,46,7
05-14-2018 02:01:34.5,151,4
05-14-2018 02:01:34.5,47,4
05-14-2018 02:01:34.5,49,4
05-14-2018 02:01:34.7,48,4
05-14-2018 02:01:41.5,151,8
05-14-2018 02:01:41.5,47,8
05-14-2018 02:01:41.5,49,8
05-14-2018 02:01:41.7,48,8
05-14-2018 02:01:46.4,46,4
05-14-2018 02:01:46.4,46,8
05-14-2018 02:01:55.8,82,17
05-14-2018 02:01:56.2,81,17
05-14-2018 02:01:56.4,151,1
05-14-2018 02:01:56.4,151,5
05-14-2018 02:01:56.4,47,1
05-14-2018 02:01:56.4,47,5
05-14-2018 02:01:56.4,49,1
05-14-2018 02:01:56.4,49,5
05-14-2018 02:01:56.6,48,1
05-14-2018 02:01:56.6,48,5
05-14-2018 02:01:59.1,82,12
05-14-2018 02:01:59.3,81,12
05-14-2018 02:02:01.1,82,2
05-14-2018 02:02:01.3,81,2
05-14-2018 02:02:01.3,46,5
05-14-2018 02:02:01.4,46,1
05-14-2018 02:02:06.4,82,20
05-14-2018 02:02:06.6,81,20
05-14-2018 02:02:08.7,4,2
05-14-2018 02:02:16.3,41,6
05-14-2018 02:02:16.6,150,5
05-14-2018 02:02:16.6,41,2
05-14-2018 02:02:16.7,150,1
05-14-2018 02:02:38.9,82,16
05-14-2018 02:02:39.3,81,16
05-14-2018 02:02:41.7,82,11
05-14-2018 02:02:42.1,81,11
05-14-2018 02:02:43.6,82,2
05-14-2018 02:02:43.7,81,2
05-14-2018 02:02:48.4,82,21
05-14-2018 02:02:48.8,81,21
05-14-2018 02:02:51.1,4,2
05-14-2018 02:03:05.2,82,10
05-14-2018 02:03:05.5,81,10
05-14-2018 02:03:05.9,82,6
05-14-2018 02:03:06.2,81,6
05-14-2018 02:03:13.5,82,23
05-14-2018 02:03:13.9,81,23
05-14-2018 02:03:14.1,4,6
05-14-2018 02:03:20.4,42,6
05-14-2018 02:03:20.4,46,6
05-14-2018 02:03:20.5,42,2
05-14-2018 02:03:20.5,46,2
05-14-2018 02:03:20.6,151,3
05-14-2018 02:03:20.6,151,7
05-14-2018 02:03:20.6,47,2
05-14-2018 02:03:20.6,47,3
05-14-2018 02:03:20.6,47,6
05-14-2018 02:03:20.6,47,7
05-14-2018 02:03:20.6,49,3
05-14-2018 02:03:20.6,49,7
05-14-2018 02:03:20.8,48,3
05-14-2018 02:03:20.8,48,7
05-14-2018 02:03:24.5,46,3
05-14-2018 02:03:31.5,46,7
05-14-2018 02:03:34.5,151,4
05-14-2018 02:03:34.5,47,4
05-14-2018 02:03:34.5,49,4
05-14-2018 02:03:34.7,48,4
05-14-2018 02:03:41.5,151,8
05-14-2018 02:03:41.5,47,8
