10.160.4.146,,
05-14-2018 16:00:00.2,82,11
05-14-2018 16:00:00.4,82,2
05-14-2018 16:00:00.9,81,11
05-14-2018 16:00:01.0,82,10
05-14-2018 16:00:01.9,81,10
05-14-2018 16:00:02.9,82,10
05-14-2018 16:00:03.6,81,10
05-14-2018 16:00:05.2,81,2
05-14-2018 16:00:05.3,82,2
05-14-2018 16:00:06.2,82,10
05-14-2018 16:00:06.4,81,2
05-14-2018 16:00:06.5,82,2
05-14-2018 16:00:06.7,82,11
05-14-2018 16:00:07.2,81,10
05-14-2018 16:00:07.4,81,11
05-14-2018 16:00:07.9,82,10
05-14-2018 16:00:09.1,81,10
05-14-2018 16:00:09.6,82,10
05-14-2018 16:00:10.4,81,2
05-14-2018 16:00:10.5,81,10
05-14-2018 16:00:10.5,82,2
05-14-2018 16:00:10.7,81,2
05-14-2018 16:00:10.8,82,2
05-14-2018 16:00:11.0,81,2
05-14-2018 16:00:11.1,82,2
05-14-2018 16:00:11.3,81,2
05-14-2018 16:00:11.4,82,2
05-14-2018 16:00:11.6,81,2
05-14-2018 16:00:11.7,82,2
05-14-2018 16:00:11.9,81,2
05-14-2018 16:00:12.0,82,2
05-14-2018 16:00:12.2,81,2
05-14-2018 16:00:12.3,82,2
05-14-2018 16:00:12.5,81,2
05-14-2018 16:00:12.6,82,2
05-14-2018 16:00:12.8,81,2
05-14-2018 16:00:12.8,151,4
05-14-2018 16:00:12.8,7,2
05-14-2018 16:00:12.8,7,6
05-14-2018 16:00:12.8,8,2
05-14-2018 16:00:12.8,8,6
05-14-2018 16:00:12.8,6,6
05-14-2018 16:00:12.8,42,6
05-14-2018 16:00:12.8,47,2
05-14-2018 16:00:12.8,47,4
05-14-2018 16:00:12.8,49,4
05-14-2018 16:00:12.9,82,2
05-14-2018 16:00:12.9,151,1
05-14-2018 16:00:12.9,151,3
05-14-2018 16:00:12.9,151,5
05-14-2018 16:00:12.9,151,7
05-14-2018 16:00:12.9,151,8
05-14-2018 16:00:12.9,2,2
05-14-2018 16:00:12.9,2,6
05-14-2018 16:00:12.9,47,1
05-14-2018 16:00:12.9,49,1
05-14-2018 16:00:13.1,81,2
05-14-2018 16:00:13.2,82,2
05-14-2018 16:00:13.4,81,2
05-14-2018 16:00:13.5,82,2
05-14-2018 16:00:13.7,81,2
05-14-2018 16:00:13.8,82,2
05-14-2018 16:00:14.0,81,2
05-14-2018 16:00:14.1,82,2
05-14-2018 16:00:16.5,81,2
05-14-2018 16:00:16.6,82,2
05-14-2018 16:00:16.8,81,2
05-14-2018 16:00:16.8,9,2
05-14-2018 16:00:16.8,9,6
05-14-2018 16:00:16.8,10,2
05-14-2018 16:00:16.8,10,6
05-14-2018 16:00:16.9,82,2
05-14-2018 16:00:17.1,81,2
05-14-2018 16:00:17.2,82,2
05-14-2018 16:00:17.4,81,2
05-14-2018 16:00:17.5,82,2
05-14-2018 16:00:17.7,81,2
05-14-2018 16:00:17.8,82,2
05-14-2018 16:00:17.8,12,2
05-14-2018 16:00:17.8,12,6
05-14-2018 16:00:17.8,11,2
05-14-2018 16:00:17.8,11,6
05-14-2018 16:00:17.8,0,4
05-14-2018 16:00:17.8,1,4
05-14-2018 16:00:17.8,31,1
05-14-2018 16:00:17.9,4,4
05-14-2018 16:00:17.9,49,2
05-14-2018 16:00:17.9,49,6
05-14-2018 16:00:17.9,48,4
05-14-2018 16:00:17.9,41,2
05-14-2018 16:00:17.9,41,6
05-14-2018 16:00:18.0,81,2
05-14-2018 16:00:18.1,82,2
05-14-2018 16:00:18.3,81,2
05-14-2018 16:00:18.5,82,2
05-14-2018 16:00:18.6,81,2
05-14-2018 16:00:18.7,82,2
05-14-2018 16:00:18.8,81,2
05-14-2018 16:00:19.1,82,2
05-14-2018 16:00:19.2,81,2
05-14-2018 16:00:19.4,82,2
05-14-2018 16:00:19.5,81,2
05-14-2018 16:00:19.7,82,2
05-14-2018 16:00:19.8,81,2
05-14-2018 16:00:19.9,82,2
05-14-2018 16:00:20.0,81,2
05-14-2018 16:00:20.2,82,2
05-14-2018 16:00:20.3,81,2
05-14-2018 16:00:20.5,82,2
05-14-2018 16:00:20.6,81,2
05-14-2018 16:00:20.8,82,2
05-14-2018 16:00:20.9,81,2
05-14-2018 16:00:21.0,82,2
05-14-2018 16:00:21.1,81,2
05-14-2018 16:00:21.3,82,2
05-14-2018 16:00:21.4,81,2
05-14-2018 16:00:21.5,82,2
05-14-2018 16:00:21.7,81,2
05-14-2018 16:00:21.8,82,2
05-14-2018 16:00:21.9,81,2
05-14-2018 16:00:22.1,82,2
05-14-2018 16:00:22.2,81,2
05-14-2018 16:00:22.3,82,2
05-14-2018 16:00:22.4,81,2
05-14-2018 16:00:22.6,82,2
05-14-2018 16:00:22.7,81,2
05-14-2018 16:00:22.9,82,2
05-14-2018 16:00:23.0,81,2
05-14-2018 16:00:23.1,82,2
05-14-2018 16:00:23.2,81,2
05-14-2018 16:00:23.4,82,2
05-14-2018 16:00:23.5,81,2
05-14-2018 16:00:23.6,82,2
05-14-2018 16:00:23.7,81,2
05-14-2018 16:00:23.9,82,2
05-14-2018 16:00:24.0,81,2
05-14-2018 16:00:24.2,82,2
05-14-2018 16:00:24.3,81,2
05-14-2018 16:00:24.4,82,2
05-14-2018 16:00:24.6,81,2
05-14-2018 16:00:24.7,82,2
05-14-2018 16:00:24.8,81,2
05-14-2018 16:00:25.0,82,2
05-14-2018 16:00:25.1,81,2
05-14-2018 16:00:25.3,82,2
05-14-2018 16:00:25.4,81,2
05-14-2018 16:00:25.5,82,2
05-14-2018 16:00:25.6,81,2
05-14-2018 16:00:25.8,82,2
05-14-2018 16:00:25.9,81,2
05-14-2018 16:00:26.0,82,2
05-14-2018 16:00:26.1,81,2
05-14-2018 16:00:26.3,82,2
05-14-2018 16:00:26.4,81,2
05-14-2018 16:00:26.6,82,2
05-14-2018 16:00:26.7,81,2
05-14-2018 16:00:26.9,82,2
05-14-2018 16:00:27.0,81,2
05-14-2018 16:00:27.1,82,2
05-14-2018 16:00:27.2,81,2
05-14-2018 16:00:27.4,82,2
05-14-2018 16:00:27.5,81,2
05-14-2018 16:00:27.6,82,2
05-14-2018 16:00:27.7,81,2
05-14-2018 16:00:27.9,82,2
05-14-2018 16:00:28.0,81,2
05-14-2018 16:00:28.1,82,2
05-14-2018 16:00:28.2,81,2
05-14-2018 16:00:28.4,82,2
05-14-2018 16:00:28.5,81,2
05-14-2018 16:00:28.9,82,2
05-14-2018 16:00:29.0,81,2
05-14-2018 16:00:29.3,82,2
05-14-2018 16:00:29.4,81,2
05-14-2018 16:00:29.5,82,2
05-14-2018 16:00:29.6,81,2
05-14-2018 16:00:30.0,82,2
05-14-2018 16:00:30.2,81,2
05-14-2018 16:00:30.3,82,2
05-14-2018 16:00:30.4,81,2
05-14-2018 16:00:30.9,82,2
05-14-2018 16:00:31.0,81,2
05-14-2018 16:00:31.1,82,2
05-14-2018 16:00:31.2,81,2
05-14-2018 16:00:31.6,82,16
05-14-2018 16:00:31.9,7,4
05-14-2018 16:00:31.9,8,4
05-14-2018 16:00:31.9,3,4
05-14-2018 16:00:32.0,2,4
05-14-2018 16:00:32.1,81,16
05-14-2018 16:00:32.3,82,14
05-14-2018 16:00:32.8,81,14
05-14-2018 16:00:32.9,82,15
05-14-2018 16:00:33.3,81,15
05-14-2018 16:00:34.1,82,11
05-14-2018 16:00:35.0,81,11
05-14-2018 16:00:35.2,82,15
05-14-2018 16:00:35.7,81,15
