10.160.4.161,,
05-15-2018 13:00:00.6,82,9
05-15-2018 13:00:00.7,81,13
05-15-2018 13:00:00.9,82,12
05-15-2018 13:00:01.0,82,2
05-15-2018 13:00:01.4,81,12
05-15-2018 13:00:01.7,81,9
05-15-2018 13:00:02.2,48,1
05-15-2018 13:00:02.2,48,5
05-15-2018 13:00:03.8,82,3
05-15-2018 13:00:03.8,2,3
05-15-2018 13:00:03.8,43,3
05-15-2018 13:00:04.0,3,5
05-15-2018 13:00:06.0,22,2
05-15-2018 13:00:06.8,82,13
05-15-2018 13:00:07.6,81,13
05-15-2018 13:00:07.7,82,9
05-15-2018 13:00:08.7,81,9
05-15-2018 13:00:09.1,81,2
05-15-2018 13:00:09.1,82,13
05-15-2018 13:00:09.3,82,10
05-15-2018 13:00:09.6,81,5
05-15-2018 13:00:09.6,44,5
05-15-2018 13:00:09.7,81,10
05-15-2018 13:00:09.8,81,13
05-15-2018 13:00:10.0,82,2
05-15-2018 13:00:10.4,46,1
05-15-2018 13:00:11.4,7,5
05-15-2018 13:00:11.4,8,5
05-15-2018 13:00:11.4,4,5
05-15-2018 13:00:12.0,82,12
05-15-2018 13:00:12.6,81,7
05-15-2018 13:00:12.6,44,7
05-15-2018 13:00:13.1,81,12
05-15-2018 13:00:13.2,82,7
05-15-2018 13:00:13.2,2,7
05-15-2018 13:00:13.2,43,7
05-15-2018 13:00:13.4,46,5
05-15-2018 13:00:14.0,3,2
05-15-2018 13:00:14.4,81,2
05-15-2018 13:00:14.7,82,2
05-15-2018 13:00:14.9,9,5
05-15-2018 13:00:14.9,10,5
05-15-2018 13:00:15.4,12,5
05-15-2018 13:00:15.4,11,5
05-15-2018 13:00:15.4,0,6
05-15-2018 13:00:15.4,1,6
05-15-2018 13:00:15.4,21,6
05-15-2018 13:00:15.5,82,12
05-15-2018 13:00:15.7,81,2
05-15-2018 13:00:16.8,82,2
05-15-2018 13:00:17.4,82,13
05-15-2018 13:00:17.6,81,2
05-15-2018 13:00:18.4,82,2
05-15-2018 13:00:18.5,81,13
05-15-2018 13:00:18.6,81,12
05-15-2018 13:00:19.0,81,2
05-15-2018 13:00:19.2,82,2
05-15-2018 13:00:19.9,81,2
05-15-2018 13:00:20.1,82,2
05-15-2018 13:00:20.7,81,2
05-15-2018 13:00:21.2,82,12
05-15-2018 13:00:22.2,82,2
05-15-2018 13:00:22.3,82,8
05-15-2018 13:00:22.3,43,8
05-15-2018 13:00:22.4,81,12
05-15-2018 13:00:22.4,22,6
05-15-2018 13:00:22.7,81,2
05-15-2018 13:00:23.1,82,13
05-15-2018 13:00:23.6,81,13
05-15-2018 13:00:24.0,82,2
05-15-2018 13:00:24.6,81,2
05-15-2018 13:00:25.0,82,2
05-15-2018 13:00:25.5,82,13
05-15-2018 13:00:25.6,81,2
05-15-2018 13:00:26.2,81,13
05-15-2018 13:00:26.3,150,5
05-15-2018 13:00:26.3,48,2
05-15-2018 13:00:26.3,48,6
05-15-2018 13:00:26.4,150,1
05-15-2018 13:00:26.7,82,2
05-15-2018 13:00:27.0,23,2
05-15-2018 13:00:27.2,81,2
05-15-2018 13:00:27.4,82,2
05-15-2018 13:00:28.0,81,2
05-15-2018 13:00:29.1,82,2
05-15-2018 13:00:29.5,81,2
05-15-2018 13:00:30.4,3,6
05-15-2018 13:00:32.3,82,9
05-15-2018 13:00:33.2,81,9
05-15-2018 13:00:33.5,82,9
05-15-2018 13:00:34.1,81,9
05-15-2018 13:00:40.4,82,13
05-15-2018 13:00:40.8,81,13
05-15-2018 13:00:43.4,23,6
05-15-2018 13:00:43.6,82,2
05-15-2018 13:00:44.0,81,2
05-15-2018 13:00:47.5,82,9
05-15-2018 13:00:47.8,81,9
05-15-2018 13:00:48.8,82,12
05-15-2018 13:00:49.2,81,12
05-15-2018 13:00:49.8,82,11
05-15-2018 13:00:50.1,81,11
05-15-2018 13:00:51.6,82,2
05-15-2018 13:00:51.9,81,2
05-15-2018 13:00:53.3,82,12
05-15-2018 13:00:55.2,82,5
05-15-2018 13:00:55.2,2,5
05-15-2018 13:00:55.2,43,5
05-15-2018 13:00:55.5,82,2
05-15-2018 13:00:55.7,81,2
05-15-2018 13:00:55.8,81,12
05-15-2018 13:00:55.8,42,6
05-15-2018 13:00:55.8,46,6
05-15-2018 13:00:56.4,81,5
05-15-2018 13:00:56.4,44,5
05-15-2018 13:00:58.8,42,2
05-15-2018 13:00:58.8,46,2
05-15-2018 13:01:00.6,82,9
05-15-2018 13:01:01.1,81,9
05-15-2018 13:01:01.8,151,3
05-15-2018 13:01:01.8,151,7
05-15-2018 13:01:01.8,7,2
05-15-2018 13:01:01.8,7,6
05-15-2018 13:01:01.8,8,2
05-15-2018 13:01:01.8,8,6
05-15-2018 13:01:01.8,47,2
05-15-2018 13:01:01.8,47,3
05-15-2018 13:01:01.8,47,6
05-15-2018 13:01:01.8,47,7
05-15-2018 13:01:01.8,49,3
05-15-2018 13:01:01.8,49,7
05-15-2018 13:01:01.9,151,1
05-15-2018 13:01:01.9,151,4
05-15-2018 13:01:01.9,151,5
05-15-2018 13:01:01.9,151,8
05-15-2018 13:01:01.9,2,2
05-15-2018 13:01:01.9,2,6
05-15-2018 13:01:01.9,47,1
05-15-2018 13:01:01.9,47,4
05-15-2018 13:01:01.9,47,5
05-15-2018 13:01:01.9,47,8
05-15-2018 13:01:01.9,49,1
05-15-2018 13:01:01.9,49,4
05-15-2018 13:01:01.9,49,5
05-15-2018 13:01:01.9,49,8
05-15-2018 13:01:02.2,82,9
05-15-2018 13:01:02.6,81,9
05-15-2018 13:01:02.6,82,11
05-15-2018 13:01:02.9,81,11
05-15-2018 13:01:04.2,82,11
05-15-2018 13:01:04.5,81,11
05-15-2018 13:01:05.7,82,13
05-15-2018 13:01:06.0,81,13
05-15-2018 13:01:06.0,82,4
05-15-2018 13:01:06.0,2,4
05-15-2018 13:01:06.0,43,4
05-15-2018 13:01:06.3,9,2
05-15-2018 13:01:06.3,9,6
05-15-2018 13:01:06.3,10,2
05-15-2018 13:01:06.3,10,6
05-15-2018 13:01:07.3,12,2
05-15-2018 13:01:07.3,12,6
05-15-2018 13:01:07.3,11,2
05-15-2018 13:01:07.3,11,6
05-15-2018 13:01:07.3,0,3
05-15-2018 13:01:07.3,0,7
05-15-2018 13:01:07.3,1,3
05-15-2018 13:01:07.3,1,7
05-15-2018 13:01:07.3,31,1
05-15-2018 13:01:07.4,49,2
05-15-2018 13:01:07.4,49,6
