10.160.4.11,,
05-15-2018 16:00:00.1,3,4
05-15-2018 16:00:00.1,3,7
05-15-2018 16:00:01.6,82,10
05-15-2018 16:00:02.3,81,10
05-15-2018 16:00:04.5,46,7
05-15-2018 16:00:09.6,82,10
05-15-2018 16:00:10.1,81,10
05-15-2018 16:00:14.0,7,7
05-15-2018 16:00:14.0,8,7
05-15-2018 16:00:14.0,6,7
05-15-2018 16:00:14.0,63,4
05-15-2018 16:00:14.1,2,7
05-15-2018 16:00:17.0,46,4
05-15-2018 16:00:17.5,9,7
05-15-2018 16:00:17.5,10,7
05-15-2018 16:00:17.5,46,8
05-15-2018 16:00:17.5,65,4
05-15-2018 16:00:18.0,12,7
05-15-2018 16:00:18.0,11,7
05-15-2018 16:00:18.0,0,8
05-15-2018 16:00:18.0,1,8
05-15-2018 16:00:18.1,64,4
05-15-2018 16:00:20.1,61,4
05-15-2018 16:00:20.1,32,7
05-15-2018 16:00:23.0,3,8
05-15-2018 16:00:23.7,82,12
05-15-2018 16:00:24.0,81,12
05-15-2018 16:00:26.5,82,11
05-15-2018 16:00:26.5,7,4
05-15-2018 16:00:26.5,7,8
05-15-2018 16:00:26.5,8,4
05-15-2018 16:00:26.5,8,8
05-15-2018 16:00:26.5,6,4
05-15-2018 16:00:26.5,6,8
05-15-2018 16:00:26.5,63,4
05-15-2018 16:00:26.5,33,7
05-15-2018 16:00:26.6,2,4
05-15-2018 16:00:26.6,2,8
05-15-2018 16:00:26.8,81,11
05-15-2018 16:00:27.6,82,11
05-15-2018 16:00:27.8,82,12
05-15-2018 16:00:28.0,81,11
05-15-2018 16:00:28.1,81,12
05-15-2018 16:00:30.5,9,4
05-15-2018 16:00:30.5,9,8
05-15-2018 16:00:30.5,10,4
05-15-2018 16:00:30.5,10,8
05-15-2018 16:00:30.5,65,4
05-15-2018 16:00:30.7,82,11
05-15-2018 16:00:31.0,81,11
05-15-2018 16:00:31.0,12,4
05-15-2018 16:00:31.0,12,8
05-15-2018 16:00:31.0,11,4
05-15-2018 16:00:31.0,11,8
05-15-2018 16:00:31.0,0,1
05-15-2018 16:00:31.0,0,5
05-15-2018 16:00:31.0,1,1
05-15-2018 16:00:31.0,1,5
05-15-2018 16:00:31.0,31,1
05-15-2018 16:00:31.1,48,1
05-15-2018 16:00:31.1,48,5
05-15-2018 16:00:31.1,43,1
05-15-2018 16:00:32.3,82,11
05-15-2018 16:00:32.8,81,11
05-15-2018 16:00:35.0,3,5
05-15-2018 16:00:35.1,46,1
05-15-2018 16:00:36.1,46,5
05-15-2018 16:00:36.4,82,12
05-15-2018 16:00:36.7,82,11
05-15-2018 16:00:36.8,81,12
05-15-2018 16:00:37.0,3,1
05-15-2018 16:00:37.1,81,11
05-15-2018 16:00:41.3,82,12
05-15-2018 16:00:41.9,81,12
05-15-2018 16:00:42.6,82,11
05-15-2018 16:00:43.2,81,11
05-15-2018 16:00:45.3,82,9
05-15-2018 16:00:45.3,82,11
05-15-2018 16:00:45.8,81,9
05-15-2018 16:00:45.8,81,11
05-15-2018 16:00:46.5,82,12
05-15-2018 16:00:46.5,7,1
05-15-2018 16:00:46.5,7,5
05-15-2018 16:00:46.5,8,1
05-15-2018 16:00:46.5,8,5
05-15-2018 16:00:46.5,6,1
05-15-2018 16:00:46.5,6,5
