10.160.5.0,,
05-14-2018 23:00:00.0,21,2
05-14-2018 23:00:07.0,22,2
05-14-2018 23:00:07.1,45,2
05-14-2018 23:00:17.0,23,2
05-14-2018 23:00:17.1,21,2
05-14-2018 23:00:24.1,22,2
05-14-2018 23:00:24.2,45,2
05-14-2018 23:00:34.1,23,2
05-14-2018 23:00:34.2,21,2
05-14-2018 23:00:41.2,22,2
05-14-2018 23:00:41.3,45,2
05-14-2018 23:00:51.2,23,2
05-14-2018 23:00:51.3,21,2
05-14-2018 23:00:58.3,22,2
05-14-2018 23:00:58.4,45,2
05-14-2018 23:01:08.3,23,2
05-14-2018 23:01:08.4,21,2
05-14-2018 23:01:15.4,22,2
05-14-2018 23:01:15.5,45,2
05-14-2018 23:01:25.4,23,2
05-14-2018 23:01:25.5,21,2
05-14-2018 23:01:32.5,22,2
05-14-2018 23:01:32.6,45,2
05-14-2018 23:01:42.5,23,2
05-14-2018 23:01:42.6,21,2
05-14-2018 23:01:43.9,82,10
05-14-2018 23:01:44.5,81,10
05-14-2018 23:01:49.6,22,2
05-14-2018 23:01:49.7,45,2
05-14-2018 23:01:51.3,82,6
05-14-2018 23:01:51.3,43,6
05-14-2018 23:01:52.7,81,6
05-14-2018 23:01:52.7,44,6
05-14-2018 23:01:53.5,82,10
05-14-2018 23:01:53.9,81,10
05-14-2018 23:01:55.5,4,6
05-14-2018 23:01:58.8,82,6
05-14-2018 23:01:58.8,43,6
05-14-2018 23:01:59.6,23,2
05-14-2018 23:01:59.7,21,2
05-14-2018 23:01:59.9,81,6
05-14-2018 23:01:59.9,44,6
05-14-2018 23:02:02.7,4,6
05-14-2018 23:02:06.7,22,2
05-14-2018 23:02:06.8,45,2
05-14-2018 23:02:16.7,23,2
05-14-2018 23:02:16.8,21,2
05-14-2018 23:02:23.8,22,2
05-14-2018 23:02:23.9,45,2
05-14-2018 23:02:33.8,23,2
05-14-2018 23:02:33.9,21,2
05-14-2018 23:02:40.9,22,2
05-14-2018 23:02:41.0,45,2
05-14-2018 23:02:50.9,23,2
05-14-2018 23:02:51.0,21,2
05-14-2018 23:02:58.0,22,2
05-14-2018 23:02:58.1,45,2
05-14-2018 23:03:08.0,23,2
05-14-2018 23:03:08.1,21,2
05-14-2018 23:03:15.1,22,2
05-14-2018 23:03:15.2,45,2
05-14-2018 23:03:25.1,23,2
05-14-2018 23:03:25.2,21,2
05-14-2018 23:03:32.2,22,2
05-14-2018 23:03:32.3,45,2
05-14-2018 23:03:42.2,23,2
05-14-2018 23:03:42.3,21,2
05-14-2018 23:03:49.3,22,2
05-14-2018 23:03:49.4,45,2
05-14-2018 23:03:59.3,23,2
05-14-2018 23:03:59.4,21,2
05-14-2018 23:04:06.4,22,2
05-14-2018 23:04:06.5,45,2
05-14-2018 23:04:15.9,82,10
05-14-2018 23:04:16.3,81,10
05-14-2018 23:04:16.4,23,2
05-14-2018 23:04:16.5,21,2
05-14-2018 23:04:20.2,82,6
05-14-2018 23:04:20.2,43,6
05-14-2018 23:04:21.0,81,6
05-14-2018 23:04:21.0,44,6
05-14-2018 23:04:23.5,22,2
05-14-2018 23:04:23.6,45,2
05-14-2018 23:04:23.8,4,6
05-14-2018 23:04:33.5,23,2
05-14-2018 23:04:33.6,21,2
05-14-2018 23:04:40.6,22,2
05-14-2018 23:04:40.7,45,2
05-14-2018 23:04:50.6,23,2
05-14-2018 23:04:50.7,21,2
05-14-2018 23:04:57.7,22,2
05-14-2018 23:04:57.8,45,2
05-14-2018 23:05:07.7,23,2
05-14-2018 23:05:07.8,21,2
