10.160.4.201,,
05-14-2018 14:00:00.0,81,2
05-14-2018 14:00:00.0,44,2
05-14-2018 14:00:00.6,82,2
05-14-2018 14:00:00.6,43,2
05-14-2018 14:00:01.9,82,15
05-14-2018 14:00:02.3,81,15
05-14-2018 14:00:02.3,82,14
05-14-2018 14:00:02.3,46,2
05-14-2018 14:00:02.3,46,4
05-14-2018 14:00:02.3,46,6
05-14-2018 14:00:02.7,81,14
05-14-2018 14:00:03.3,42,1
05-14-2018 14:00:03.3,42,2
05-14-2018 14:00:03.3,42,3
05-14-2018 14:00:03.3,42,4
05-14-2018 14:00:03.3,42,5
05-14-2018 14:00:03.3,42,6
05-14-2018 14:00:03.3,42,7
05-14-2018 14:00:03.3,42,8
05-14-2018 14:00:03.3,47,2
05-14-2018 14:00:03.3,47,6
05-14-2018 14:00:04.4,82,14
05-14-2018 14:00:04.8,81,14
05-14-2018 14:00:06.3,81,2
05-14-2018 14:00:06.3,44,2
05-14-2018 14:00:07.0,82,13
05-14-2018 14:00:07.5,81,13
05-14-2018 14:00:08.7,82,13
05-14-2018 14:00:09.0,81,13
05-14-2018 14:00:10.1,82,6
05-14-2018 14:00:10.1,43,6
05-14-2018 14:00:11.1,4,2
05-14-2018 14:00:11.2,81,6
05-14-2018 14:00:11.2,44,6
05-14-2018 14:00:11.3,21,2
05-14-2018 14:00:11.3,21,6
05-14-2018 14:00:11.3,49,2
05-14-2018 14:00:11.3,49,6
05-14-2018 14:00:11.3,41,1
05-14-2018 14:00:11.3,41,2
05-14-2018 14:00:11.3,41,3
05-14-2018 14:00:11.3,41,4
05-14-2018 14:00:11.3,41,5
05-14-2018 14:00:11.3,41,6
05-14-2018 14:00:11.3,41,7
05-14-2018 14:00:11.3,41,8
05-14-2018 14:00:11.4,48,2
05-14-2018 14:00:11.4,48,6
05-14-2018 14:00:12.3,22,2
05-14-2018 14:00:12.3,22,6
05-14-2018 14:00:13.0,82,9
05-14-2018 14:00:13.3,23,2
05-14-2018 14:00:13.3,23,6
