10.160.4.116,,
05-14-2018 06:00:00.1,81,6
05-14-2018 06:00:00.1,44,6
05-14-2018 06:00:00.4,82,9
05-14-2018 06:00:00.5,82,6
05-14-2018 06:00:00.5,43,6
05-14-2018 06:00:00.7,81,9
05-14-2018 06:00:02.6,81,6
05-14-2018 06:00:02.6,44,6
05-14-2018 06:00:03.1,82,2
05-14-2018 06:00:03.1,43,2
05-14-2018 06:00:03.2,82,9
05-14-2018 06:00:03.6,81,9
05-14-2018 06:00:04.5,82,9
05-14-2018 06:00:04.9,81,9
05-14-2018 06:00:05.4,4,6
05-14-2018 06:00:06.8,81,2
05-14-2018 06:00:06.8,44,2
05-14-2018 06:00:08.3,82,2
05-14-2018 06:00:08.3,43,2
05-14-2018 06:00:12.0,81,2
05-14-2018 06:00:12.0,44,2
05-14-2018 06:00:14.8,4,2
05-14-2018 06:00:30.2,82,9
05-14-2018 06:00:30.7,81,9
05-14-2018 06:00:35.4,82,2
05-14-2018 06:00:35.4,43,2
05-14-2018 06:00:37.3,81,2
05-14-2018 06:00:37.3,44,2
05-14-2018 06:00:40.1,4,2
05-14-2018 06:00:48.6,82,11
05-14-2018 06:00:49.0,81,11
05-14-2018 06:00:52.6,82,6
05-14-2018 06:00:52.6,43,6
05-14-2018 06:00:53.5,81,6
05-14-2018 06:00:53.5,44,6
05-14-2018 06:00:53.8,82,9
05-14-2018 06:00:54.2,81,9
05-14-2018 06:00:54.4,82,11
05-14-2018 06:00:54.7,81,11
05-14-2018 06:00:55.4,82,9
05-14-2018 06:00:55.8,81,9
05-14-2018 06:00:56.3,4,6
05-14-2018 06:00:57.4,82,2
05-14-2018 06:00:57.4,43,2
05-14-2018 06:00:58.9,82,6
05-14-2018 06:00:58.9,43,6
05-14-2018 06:00:59.1,81,2
05-14-2018 06:00:59.1,44,2
05-14-2018 06:00:59.4,82,2
05-14-2018 06:00:59.4,43,2
05-14-2018 06:00:59.6,81,6
05-14-2018 06:00:59.6,44,6
05-14-2018 06:01:01.1,81,2
05-14-2018 06:01:01.1,44,2
05-14-2018 06:01:01.8,82,10
05-14-2018 06:01:01.8,82,11
05-14-2018 06:01:02.0,81,10
05-14-2018 06:01:02.1,81,11
05-14-2018 06:01:02.4,4,6
05-14-2018 06:01:03.9,4,2
05-14-2018 06:01:06.0,82,10
05-14-2018 06:01:06.3,81,10
05-14-2018 06:01:06.4,82,6
05-14-2018 06:01:06.4,43,6
05-14-2018 06:01:07.2,81,6
05-14-2018 06:01:07.2,44,6
05-14-2018 06:01:08.9,82,9
05-14-2018 06:01:09.2,81,9
05-14-2018 06:01:10.0,4,6
05-14-2018 06:01:11.7,82,6
05-14-2018 06:01:11.7,43,6
05-14-2018 06:01:12.7,82,2
05-14-2018 06:01:12.7,43,2
05-14-2018 06:01:12.8,81,6
05-14-2018 06:01:12.8,44,6
05-14-2018 06:01:14.5,81,2
05-14-2018 06:01:14.5,44,2
05-14-2018 06:01:15.0,82,10
05-14-2018 06:01:15.6,4,6
05-14-2018 06:01:17.3,4,2
05-14-2018 06:01:17.5,81,10
05-14-2018 06:01:17.7,82,9
05-14-2018 06:01:18.1,81,9
05-14-2018 06:01:18.2,82,6
05-14-2018 06:01:18.2,43,6
05-14-2018 06:01:18.7,81,6
05-14-2018 06:01:18.7,44,6
05-14-2018 06:01:19.6,82,6
05-14-2018 06:01:19.6,43,6
05-14-2018 06:01:20.5,81,6
05-14-2018 06:01:20.5,44,6
05-14-2018 06:01:21.8,82,2
05-14-2018 06:01:21.8,43,2
05-14-2018 06:01:23.3,4,6
05-14-2018 06:01:24.2,81,2
05-14-2018 06:01:24.2,44,2
05-14-2018 06:01:24.5,82,10
05-14-2018 06:01:24.6,82,9
05-14-2018 06:01:25.1,81,9
05-14-2018 06:01:25.1,81,10
05-14-2018 06:01:27.0,4,2
05-14-2018 06:01:27.2,82,11
05-14-2018 06:01:27.5,81,11
05-14-2018 06:01:28.2,82,2
05-14-2018 06:01:28.2,43,2
05-14-2018 06:01:29.7,81,2
05-14-2018 06:01:29.7,44,2
05-14-2018 06:01:30.7,82,6
05-14-2018 06:01:30.7,43,6
05-14-2018 06:01:31.5,82,1
05-14-2018 06:01:31.5,2,1
05-14-2018 06:01:31.5,43,1
05-14-2018 06:01:32.4,81,1
05-14-2018 06:01:32.4,4,2
05-14-2018 06:01:32.4,44,1
05-14-2018 06:01:32.5,81,6
05-14-2018 06:01:32.5,44,6
05-14-2018 06:01:32.8,82,4
05-14-2018 06:01:33.0,81,4
05-14-2018 06:01:35.3,4,6
05-14-2018 06:01:54.1,82,9
05-14-2018 06:01:54.5,81,9
05-14-2018 06:01:59.1,82,2
05-14-2018 06:01:59.1,43,2
05-14-2018 06:02:00.7,81,2
05-14-2018 06:02:00.7,44,2
05-14-2018 06:02:03.5,4,2
05-14-2018 06:02:03.9,82,10
05-14-2018 06:02:04.3,81,10
05-14-2018 06:02:08.0,82,6
05-14-2018 06:02:08.0,43,6
05-14-2018 06:02:08.8,81,6
05-14-2018 06:02:08.8,44,6
05-14-2018 06:02:11.6,4,6
05-14-2018 06:02:22.8,82,10
05-14-2018 06:02:23.0,81,10
05-14-2018 06:02:23.8,82,10
05-14-2018 06:02:24.1,81,10
05-14-2018 06:02:24.5,82,9
05-14-2018 06:02:24.8,81,9
05-14-2018 06:02:27.0,82,6
05-14-2018 06:02:27.0,43,6
05-14-2018 06:02:27.4,82,10
05-14-2018 06:02:27.5,81,6
05-14-2018 06:02:27.5,44,6
05-14-2018 06:02:27.6,81,10
05-14-2018 06:02:27.9,82,9
05-14-2018 06:02:28.2,81,9
05-14-2018 06:02:28.2,82,6
05-14-2018 06:02:28.2,43,6
05-14-2018 06:02:28.3,82,2
05-14-2018 06:02:28.3,43,2
05-14-2018 06:02:29.1,81,6
05-14-2018 06:02:29.1,44,6
05-14-2018 06:02:29.5,82,10
05-14-2018 06:02:29.7,81,10
05-14-2018 06:02:30.1,81,2
05-14-2018 06:02:30.1,44,2
05-14-2018 06:02:31.7,82,2
05-14-2018 06:02:31.7,43,2
05-14-2018 06:02:31.8,82,6
05-14-2018 06:02:31.8,43,6
05-14-2018 06:02:32.6,81,6
05-14-2018 06:02:32.6,44,6
05-14-2018 06:02:33.5,81,2
05-14-2018 06:02:33.5,44,2
05-14-2018 06:02:34.1,82,6
05-14-2018 06:02:34.1,43,6
05-14-2018 06:02:35.0,81,6
05-14-2018 06:02:35.0,44,6
05-14-2018 06:02:36.3,4,2
05-14-2018 06:02:36.4,82,6
05-14-2018 06:02:36.4,43,6
05-14-2018 06:02:36.9,82,9
05-14-2018 06:02:37.1,82,1
05-14-2018 06:02:37.1,7,2
05-14-2018 06:02:37.1,8,2
05-14-2018 06:02:37.1,2,1
05-14-2018 06:02:37.1,43,1
05-14-2018 06:02:37.2,81,9
05-14-2018 06:02:37.2,2,2
05-14-2018 06:02:37.5,81,1
05-14-2018 06:02:37.5,44,1
05-14-2018 06:02:37.6,81,6
05-14-2018 06:02:37.6,44,6
05-14-2018 06:02:37.7,82,4
05-14-2018 06:02:37.8,81,4
05-14-2018 06:02:37.8,82,10
05-14-2018 06:02:38.1,81,10
05-14-2018 06:02:40.4,4,6
05-14-2018 06:02:41.0,82,2
05-14-2018 06:02:41.1,9,2
05-14-2018 06:02:41.1,10,2
05-14-2018 06:02:42.1,12,2
05-14-2018 06:02:42.1,11,2
05-14-2018 06:02:42.1,0,1
05-14-2018 06:02:42.1,1,1
05-14-2018 06:02:42.2,4,1
05-14-2018 06:02:42.5,82,6
05-14-2018 06:02:42.5,43,6
05-14-2018 06:02:43.3,81,6
05-14-2018 06:02:43.3,44,6
05-14-2018 06:02:44.1,7,1
05-14-2018 06:02:44.1,8,1
05-14-2018 06:02:44.1,3,1
05-14-2018 06:02:45.1,82,9
05-14-2018 06:02:45.9,81,9
05-14-2018 06:02:46.1,4,6
05-14-2018 06:02:47.6,9,1
05-14-2018 06:02:47.6,10,1
05-14-2018 06:02:48.1,12,1
05-14-2018 06:02:48.1,11,1
05-14-2018 06:02:48.1,0,2
05-14-2018 06:02:48.1,1,2
05-14-2018 06:02:48.2,43,2
05-14-2018 06:02:56.1,81,2
05-14-2018 06:02:56.1,44,2
05-14-2018 06:02:58.9,4,2
05-14-2018 06:03:00.1,3,2
05-14-2018 06:03:00.3,82,9
05-14-2018 06:03:00.7,81,9
05-14-2018 06:03:01.0,82,10
05-14-2018 06:03:01.5,81,10
05-14-2018 06:03:02.3,82,11
05-14-2018 06:03:02.8,81,11
05-14-2018 06:03:03.7,82,9
05-14-2018 06:03:04.6,81,9
05-14-2018 06:03:04.7,82,10
05-14-2018 06:03:05.1,81,10
05-14-2018 06:03:05.1,82,2
05-14-2018 06:03:05.1,43,2
05-14-2018 06:03:06.6,82,6
05-14-2018 06:03:06.6,43,6
05-14-2018 06:03:07.0,81,2
05-14-2018 06:03:07.0,44,2
05-14-2018 06:03:07.5,81,6
05-14-2018 06:03:07.5,82,9
05-14-2018 06:03:07.5,44,6
05-14-2018 06:03:07.9,81,9
05-14-2018 06:03:08.0,82,10
05-14-2018 06:03:08.1,82,6
05-14-2018 06:03:08.1,43,6
05-14-2018 06:03:08.6,81,10
05-14-2018 06:03:09.2,81,6
05-14-2018 06:03:09.2,44,6
05-14-2018 06:03:09.8,4,2
05-14-2018 06:03:10.7,82,6
05-14-2018 06:03:10.7,43,6
05-14-2018 06:03:11.4,82,2
05-14-2018 06:03:11.4,43,2
05-14-2018 06:03:11.6,81,6
05-14-2018 06:03:11.6,44,6
05-14-2018 06:03:14.4,4,6
05-14-2018 06:03:16.0,82,1
05-14-2018 06:03:16.0,2,1
05-14-2018 06:03:16.0,43,1
05-14-2018 06:03:17.2,81,2
05-14-2018 06:03:17.2,44,2
05-14-2018 06:03:18.5,82,4
05-14-2018 06:03:19.2,81,4
05-14-2018 06:03:19.7,81,1
05-14-2018 06:03:19.7,44,1
05-14-2018 06:03:20.0,4,2
05-14-2018 06:03:50.8,82,10
05-14-2018 06:03:51.1,82,11
05-14-2018 06:03:51.4,81,11
05-14-2018 06:03:51.6,81,10
05-14-2018 06:03:51.7,82,9
05-14-2018 06:03:51.9,81,9
05-14-2018 06:03:53.7,82,11
05-14-2018 06:03:54.2,81,11
05-14-2018 06:03:54.5,82,10
05-14-2018 06:03:54.8,81,10
05-14-2018 06:03:56.0,82,2
05-14-2018 06:03:56.0,43,2
05-14-2018 06:03:56.7,82,6
05-14-2018 06:03:56.7,43,6
05-14-2018 06:03:57.7,81,6
05-14-2018 06:03:57.7,44,6
05-14-2018 06:03:57.9,81,2
05-14-2018 06:03:57.9,44,2
05-14-2018 06:03:58.9,82,6
05-14-2018 06:03:58.9,43,6
05-14-2018 06:04:00.3,81,6
05-14-2018 06:04:00.3,44,6
05-14-2018 06:04:00.7,4,2
05-14-2018 06:04:03.1,4,6
05-14-2018 06:04:04.6,82,11
05-14-2018 06:04:04.8,81,11
05-14-2018 06:04:09.1,82,6
05-14-2018 06:04:09.1,43,6
05-14-2018 06:04:09.9,81,6
05-14-2018 06:04:09.9,44,6
05-14-2018 06:04:12.3,82,11
05-14-2018 06:04:12.7,81,11
05-14-2018 06:04:12.7,4,6
05-14-2018 06:04:13.7,82,9
05-14-2018 06:04:14.1,81,9
05-14-2018 06:04:17.2,82,6
05-14-2018 06:04:17.2,43,6
05-14-2018 06:04:17.7,82,2
05-14-2018 06:04:17.7,43,2
05-14-2018 06:04:18.1,81,6
05-14-2018 06:04:18.1,44,6
05-14-2018 06:04:19.2,81,2
05-14-2018 06:04:19.2,44,2
05-14-2018 06:04:20.9,4,6
05-14-2018 06:04:22.0,4,2
05-14-2018 06:04:39.3,82,10
05-14-2018 06:04:39.6,81,10
05-14-2018 06:04:41.6,82,10
05-14-2018 06:04:42.0,81,10
05-14-2018 06:04:43.7,82,6
05-14-2018 06:04:43.7,43,6
05-14-2018 06:04:44.5,81,6
05-14-2018 06:04:44.5,44,6
05-14-2018 06:04:46.4,82,6
05-14-2018 06:04:46.4,43,6
05-14-2018 06:04:47.1,82,9
05-14-2018 06:04:47.2,81,6
05-14-2018 06:04:47.2,44,6
05-14-2018 06:04:47.3,81,9
05-14-2018 06:04:48.5,82,10
05-14-2018 06:04:48.8,81,10
05-14-2018 06:04:49.2,82,9
05-14-2018 06:04:49.6,81,9
05-14-2018 06:04:50.0,4,6
05-14-2018 06:04:51.3,82,2
05-14-2018 06:04:51.3,43,2
05-14-2018 06:04:52.9,81,2
05-14-2018 06:04:52.9,44,2
05-14-2018 06:04:53.2,82,2
05-14-2018 06:04:53.2,43,2
05-14-2018 06:04:54.0,82,6
05-14-2018 06:04:54.0,43,6
05-14-2018 06:04:54.9,81,2
05-14-2018 06:04:54.9,44,2
05-14-2018 06:04:55.0,81,6
05-14-2018 06:04:55.0,44,6
05-14-2018 06:04:57.7,4,2
05-14-2018 06:04:57.8,4,6
05-14-2018 06:05:10.2,82,9
05-14-2018 06:05:10.3,81,9
05-14-2018 06:05:14.5,82,2
05-14-2018 06:05:14.5,43,2
05-14-2018 06:05:14.7,82,9
05-14-2018 06:05:15.1,81,9
05-14-2018 06:05:16.1,81,2
05-14-2018 06:05:16.1,44,2
05-14-2018 06:05:18.9,4,2
05-14-2018 06:05:19.1,82,2
05-14-2018 06:05:19.1,43,2
05-14-2018 06:05:20.0,82,9
05-14-2018 06:05:20.8,81,2
05-14-2018 06:05:20.8,81,9
05-14-2018 06:05:20.8,44,2
05-14-2018 06:05:23.6,82,9
05-14-2018 06:05:23.6,4,2
05-14-2018 06:05:23.7,81,9
05-14-2018 06:05:24.6,82,2
05-14-2018 06:05:24.6,43,2
05-14-2018 06:05:26.4,81,2
05-14-2018 06:05:26.4,44,2
05-14-2018 06:05:28.0,82,2
05-14-2018 06:05:28.0,43,2
05-14-2018 06:05:29.7,81,2
05-14-2018 06:05:29.7,44,2
05-14-2018 06:05:31.1,82,9
05-14-2018 06:05:31.2,81,9
05-14-2018 06:05:32.5,4,2
05-14-2018 06:05:35.5,82,2
05-14-2018 06:05:35.5,43,2
05-14-2018 06:05:36.6,82,9
05-14-2018 06:05:36.8,81,9
05-14-2018 06:05:37.3,81,2
05-14-2018 06:05:37.3,44,2
05-14-2018 06:05:37.7,82,9
05-14-2018 06:05:38.1,81,9
05-14-2018 06:05:39.5,82,1
05-14-2018 06:05:39.5,2,1
05-14-2018 06:05:39.5,43,1
05-14-2018 06:05:39.7,81,1
05-14-2018 06:05:39.7,44,1
05-14-2018 06:05:40.1,4,2
05-14-2018 06:05:40.8,82,1
05-14-2018 06:05:40.8,7,2
05-14-2018 06:05:40.8,8,2
05-14-2018 06:05:40.8,2,1
05-14-2018 06:05:40.8,43,1
05-14-2018 06:05:40.9,81,1
05-14-2018 06:05:40.9,82,2
05-14-2018 06:05:40.9,2,2
05-14-2018 06:05:40.9,44,1
05-14-2018 06:05:43.5,81,2
05-14-2018 06:05:44.8,9,2
05-14-2018 06:05:44.8,10,2
05-14-2018 06:05:45.0,82,10
05-14-2018 06:05:45.3,81,10
05-14-2018 06:05:45.8,12,2
05-14-2018 06:05:45.8,11,2
05-14-2018 06:05:45.8,0,1
05-14-2018 06:05:45.8,1,1
05-14-2018 06:05:45.9,4,1
05-14-2018 06:05:47.1,82,10
05-14-2018 06:05:47.6,81,10
05-14-2018 06:05:47.8,7,1
05-14-2018 06:05:47.8,8,1
05-14-2018 06:05:47.8,3,1
05-14-2018 06:05:48.9,82,10
