10.160.4.6,,
05-14-2018 20:00:00.4,82,9
05-14-2018 20:00:00.8,81,9
05-14-2018 20:00:01.3,3,4
05-14-2018 20:00:03.6,82,13
05-14-2018 20:00:04.0,81,13
05-14-2018 20:00:04.4,82,14
05-14-2018 20:00:04.8,81,14
05-14-2018 20:00:07.2,82,13
05-14-2018 20:00:07.5,81,13
05-14-2018 20:00:08.2,82,14
05-14-2018 20:00:08.5,81,14
05-14-2018 20:00:08.9,82,13
05-14-2018 20:00:09.4,81,13
05-14-2018 20:00:11.8,82,13
05-14-2018 20:00:12.2,81,13
05-14-2018 20:00:12.5,82,14
05-14-2018 20:00:12.9,81,14
05-14-2018 20:00:13.1,82,3
05-14-2018 20:00:13.1,2,3
05-14-2018 20:00:13.1,43,3
05-14-2018 20:00:14.7,81,4
05-14-2018 20:00:14.7,44,4
05-14-2018 20:00:15.4,82,4
05-14-2018 20:00:15.4,43,4
05-14-2018 20:00:16.9,81,4
05-14-2018 20:00:16.9,44,4
05-14-2018 20:00:19.1,82,15
05-14-2018 20:00:19.2,81,15
05-14-2018 20:00:19.7,7,4
05-14-2018 20:00:19.7,8,4
05-14-2018 20:00:19.7,4,4
05-14-2018 20:00:21.6,82,13
05-14-2018 20:00:21.9,81,13
05-14-2018 20:00:23.7,9,4
05-14-2018 20:00:23.7,10,4
05-14-2018 20:00:24.6,82,4
05-14-2018 20:00:24.6,2,4
05-14-2018 20:00:24.6,43,4
05-14-2018 20:00:24.7,12,4
05-14-2018 20:00:24.7,11,4
05-14-2018 20:00:24.7,0,1
05-14-2018 20:00:24.7,0,5
05-14-2018 20:00:24.7,1,1
05-14-2018 20:00:24.7,1,5
05-14-2018 20:00:24.7,31,1
05-14-2018 20:00:28.7,46,4
05-14-2018 20:00:29.7,3,5
05-14-2018 20:00:30.1,82,15
05-14-2018 20:00:30.3,81,15
05-14-2018 20:00:30.7,3,1
05-14-2018 20:00:36.1,81,1
05-14-2018 20:00:36.1,44,1
05-14-2018 20:00:36.2,82,1
05-14-2018 20:00:36.2,43,1
05-14-2018 20:00:36.5,81,1
05-14-2018 20:00:36.5,44,1
05-14-2018 20:00:39.9,48,1
05-14-2018 20:00:39.9,48,5
05-14-2018 20:00:40.7,82,13
05-14-2018 20:00:41.1,81,13
05-14-2018 20:00:41.3,7,1
05-14-2018 20:00:41.3,8,1
05-14-2018 20:00:41.3,4,1
05-14-2018 20:00:41.3,63,1
05-14-2018 20:00:42.7,7,5
05-14-2018 20:00:42.7,8,5
05-14-2018 20:00:42.7,6,5
05-14-2018 20:00:42.8,2,5
05-14-2018 20:00:45.3,9,1
05-14-2018 20:00:45.3,10,1
05-14-2018 20:00:45.3,65,1
05-14-2018 20:00:46.3,12,1
05-14-2018 20:00:46.3,11,1
05-14-2018 20:00:46.3,0,2
05-14-2018 20:00:46.3,1,2
05-14-2018 20:00:46.5,82,15
05-14-2018 20:00:46.5,4,2
05-14-2018 20:00:46.7,9,5
05-14-2018 20:00:46.7,10,5
05-14-2018 20:00:46.8,81,15
05-14-2018 20:00:47.6,82,17
05-14-2018 20:00:47.7,12,5
05-14-2018 20:00:47.7,11,5
05-14-2018 20:00:47.7,0,6
05-14-2018 20:00:47.7,1,6
05-14-2018 20:00:47.9,81,5
05-14-2018 20:00:47.9,4,6
05-14-2018 20:00:48.0,81,17
05-14-2018 20:00:51.4,82,14
05-14-2018 20:00:52.0,81,14
05-14-2018 20:00:52.6,82,14
05-14-2018 20:00:52.7,46,5
05-14-2018 20:00:53.2,81,14
05-14-2018 20:00:55.6,82,14
05-14-2018 20:00:56.3,81,14
05-14-2018 20:00:56.8,82,5
05-14-2018 20:00:56.8,82,14
05-14-2018 20:00:57.0,81,14
05-14-2018 20:00:59.7,81,5
05-14-2018 20:01:00.1,82,13
05-14-2018 20:01:02.3,3,2
05-14-2018 20:01:02.5,81,13
05-14-2018 20:01:03.3,82,5
05-14-2018 20:01:03.6,82,13
05-14-2018 20:01:03.7,3,6
05-14-2018 20:01:03.8,81,13
05-14-2018 20:01:04.9,81,5
05-14-2018 20:01:05.5,81,2
05-14-2018 20:01:06.4,82,1
05-14-2018 20:01:06.4,2,1
05-14-2018 20:01:06.4,43,1
05-14-2018 20:01:07.8,150,5
05-14-2018 20:01:07.8,48,2
05-14-2018 20:01:07.8,48,6
05-14-2018 20:01:07.8,46,1
05-14-2018 20:01:07.9,150,1
05-14-2018 20:01:08.4,82,14
05-14-2018 20:01:08.6,81,14
05-14-2018 20:01:11.9,82,14
05-14-2018 20:01:12.1,81,14
05-14-2018 20:01:13.2,82,13
05-14-2018 20:01:13.4,81,13
05-14-2018 20:01:16.3,82,17
05-14-2018 20:01:16.7,81,17
05-14-2018 20:01:16.9,82,13
05-14-2018 20:01:17.8,82,15
05-14-2018 20:01:18.3,81,15
05-14-2018 20:01:18.6,82,17
05-14-2018 20:01:19.0,81,17
05-14-2018 20:01:19.4,81,13
05-14-2018 20:01:20.6,82,13
05-14-2018 20:01:20.9,81,13
05-14-2018 20:01:21.4,82,12
05-14-2018 20:01:21.6,81,12
05-14-2018 20:01:22.4,82,14
05-14-2018 20:01:22.5,82,15
05-14-2018 20:01:22.8,81,14
05-14-2018 20:01:23.0,81,15
05-14-2018 20:01:23.3,82,10
05-14-2018 20:01:23.3,82,12
05-14-2018 20:01:23.5,82,11
05-14-2018 20:01:23.6,81,10
05-14-2018 20:01:23.6,81,12
05-14-2018 20:01:23.8,81,11
05-14-2018 20:01:25.4,82,10
05-14-2018 20:01:25.5,82,9
05-14-2018 20:01:25.7,81,10
05-14-2018 20:01:25.8,81,9
05-14-2018 20:01:26.0,82,2
05-14-2018 20:01:26.0,82,11
05-14-2018 20:01:26.4,81,11
05-14-2018 20:01:26.4,82,12
05-14-2018 20:01:26.8,81,12
05-14-2018 20:01:27.6,82,17
05-14-2018 20:01:28.0,82,9
05-14-2018 20:01:28.1,81,17
05-14-2018 20:01:28.1,4,6
05-14-2018 20:01:28.3,81,9
05-14-2018 20:01:28.6,82,10
05-14-2018 20:01:28.9,81,10
05-14-2018 20:01:31.2,82,17
05-14-2018 20:01:31.3,81,17
05-14-2018 20:01:31.5,82,13
05-14-2018 20:01:31.9,81,13
05-14-2018 20:01:32.2,82,11
05-14-2018 20:01:32.3,4,2
05-14-2018 20:01:32.5,81,11
05-14-2018 20:01:32.6,82,12
05-14-2018 20:01:33.0,81,12
05-14-2018 20:01:33.4,82,11
05-14-2018 20:01:33.8,81,11
05-14-2018 20:01:33.8,82,5
05-14-2018 20:01:34.0,82,12
05-14-2018 20:01:34.2,81,5
05-14-2018 20:01:34.2,82,9
05-14-2018 20:01:34.3,81,12
05-14-2018 20:01:34.4,81,9
05-14-2018 20:01:34.9,82,10
05-14-2018 20:01:35.4,81,10
05-14-2018 20:01:35.5,82,9
05-14-2018 20:01:35.9,81,9
05-14-2018 20:01:36.2,4,6
05-14-2018 20:01:36.4,82,10
05-14-2018 20:01:36.7,81,10
05-14-2018 20:01:39.4,4,2
05-14-2018 20:01:40.8,82,14
05-14-2018 20:01:41.2,82,17
05-14-2018 20:01:41.3,81,14
05-14-2018 20:01:41.3,82,13
05-14-2018 20:01:41.5,81,13
05-14-2018 20:01:41.5,81,17
05-14-2018 20:01:41.9,82,5
05-14-2018 20:01:42.4,81,5
05-14-2018 20:01:42.5,82,14
05-14-2018 20:01:42.8,81,14
05-14-2018 20:01:43.8,82,13
05-14-2018 20:01:44.2,81,13
05-14-2018 20:01:45.6,82,16
05-14-2018 20:01:45.7,82,17
05-14-2018 20:01:46.0,82,14
05-14-2018 20:01:46.1,81,16
05-14-2018 20:01:46.1,81,17
05-14-2018 20:01:46.5,81,14
05-14-2018 20:01:47.1,81,2
05-14-2018 20:01:47.1,82,15
05-14-2018 20:01:47.3,82,13
05-14-2018 20:01:47.6,81,13
05-14-2018 20:01:47.6,81,15
05-14-2018 20:01:49.1,82,16
05-14-2018 20:01:49.6,81,16
05-14-2018 20:01:50.2,4,6
05-14-2018 20:01:50.5,82,13
05-14-2018 20:01:50.8,81,13
05-14-2018 20:01:50.9,82,14
05-14-2018 20:01:51.1,81,14
05-14-2018 20:01:51.7,82,15
05-14-2018 20:01:52.1,81,15
05-14-2018 20:01:52.4,82,12
05-14-2018 20:01:52.5,82,14
05-14-2018 20:01:52.8,81,12
05-14-2018 20:01:53.0,81,14
05-14-2018 20:01:54.7,82,10
05-14-2018 20:01:55.0,81,10
05-14-2018 20:01:55.4,4,6
05-14-2018 20:01:56.6,82,13
05-14-2018 20:01:56.9,81,13
05-14-2018 20:01:57.4,4,2
05-14-2018 20:01:57.9,82,2
05-14-2018 20:01:58.2,82,14
05-14-2018 20:01:58.3,82,12
05-14-2018 20:01:58.6,81,12
05-14-2018 20:01:58.6,81,14
05-14-2018 20:01:59.4,82,13
05-14-2018 20:01:59.8,81,13
05-14-2018 20:02:00.0,82,15
05-14-2018 20:02:00.2,81,2
05-14-2018 20:02:00.3,82,2
05-14-2018 20:02:00.4,82,10
05-14-2018 20:02:00.5,82,11
05-14-2018 20:02:00.6,82,17
05-14-2018 20:02:00.7,81,10
05-14-2018 20:02:00.8,81,11
05-14-2018 20:02:00.8,81,15
05-14-2018 20:02:01.1,82,12
05-14-2018 20:02:01.2,81,17
05-14-2018 20:02:01.2,82,14
05-14-2018 20:02:01.4,81,12
05-14-2018 20:02:01.4,81,14
05-14-2018 20:02:02.0,82,15
05-14-2018 20:02:02.1,81,2
05-14-2018 20:02:02.6,81,15
05-14-2018 20:02:02.7,82,9
05-14-2018 20:02:02.8,81,9
05-14-2018 20:02:02.8,82,2
05-14-2018 20:02:03.1,82,10
05-14-2018 20:02:03.4,81,10
05-14-2018 20:02:03.8,4,6
05-14-2018 20:02:04.5,82,13
05-14-2018 20:02:04.8,81,13
05-14-2018 20:02:05.0,82,12
05-14-2018 20:02:05.4,81,12
05-14-2018 20:02:05.8,4,2
05-14-2018 20:02:05.9,82,15
05-14-2018 20:02:06.7,81,15
05-14-2018 20:02:06.7,82,11
05-14-2018 20:02:06.7,82,14
05-14-2018 20:02:06.8,82,16
05-14-2018 20:02:07.0,81,11
05-14-2018 20:02:07.0,81,14
05-14-2018 20:02:07.2,82,10
05-14-2018 20:02:07.3,81,16
05-14-2018 20:02:07.5,81,10
05-14-2018 20:02:08.6,82,9
05-14-2018 20:02:08.7,82,15
05-14-2018 20:02:09.0,81,9
05-14-2018 20:02:09.4,4,6
05-14-2018 20:02:09.7,81,15
05-14-2018 20:02:09.7,82,5
05-14-2018 20:02:09.8,82,13
05-14-2018 20:02:10.2,81,13
05-14-2018 20:02:10.4,82,15
05-14-2018 20:02:11.2,81,15
05-14-2018 20:02:11.4,4,2
05-14-2018 20:02:12.6,4,6
05-14-2018 20:02:13.7,82,15
05-14-2018 20:02:14.1,81,2
05-14-2018 20:02:14.3,81,15
05-14-2018 20:02:15.0,82,11
05-14-2018 20:02:15.3,81,11
05-14-2018 20:02:16.9,82,9
05-14-2018 20:02:17.0,82,14
05-14-2018 20:02:17.2,81,9
05-14-2018 20:02:17.3,81,14
05-14-2018 20:02:18.3,82,2
05-14-2018 20:02:19.1,82,14
05-14-2018 20:02:19.4,81,14
05-14-2018 20:02:19.6,4,2
05-14-2018 20:02:20.3,42,2
05-14-2018 20:02:20.3,46,2
05-14-2018 20:02:21.0,81,2
05-14-2018 20:02:21.8,4,6
05-14-2018 20:02:22.1,82,16
05-14-2018 20:02:23.2,81,16
05-14-2018 20:02:24.4,82,14
05-14-2018 20:02:24.9,81,14
05-14-2018 20:02:26.5,82,13
05-14-2018 20:02:26.8,81,13
