10.160.4.71,,
05-15-2018 02:00:00.1,9,6
05-15-2018 02:00:00.1,11,1
05-15-2018 02:00:00.1,10,6
05-15-2018 02:00:01.1,12,1
05-15-2018 02:00:01.1,12,6
05-15-2018 02:00:01.1,11,6
05-15-2018 02:00:01.1,0,3
05-15-2018 02:00:01.1,0,7
05-15-2018 02:00:01.1,1,3
05-15-2018 02:00:01.1,1,7
05-15-2018 02:00:01.1,31,1
05-15-2018 02:00:01.3,82,23
05-15-2018 02:00:01.6,81,23
05-15-2018 02:00:03.1,3,3
05-15-2018 02:00:03.1,3,7
05-15-2018 02:00:03.7,82,26
05-15-2018 02:00:04.1,81,26
05-15-2018 02:00:06.1,81,3
05-15-2018 02:00:06.1,44,3
05-15-2018 02:00:07.7,81,7
05-15-2018 02:00:07.7,44,7
05-15-2018 02:00:08.2,82,7
05-15-2018 02:00:08.2,43,7
05-15-2018 02:00:08.9,7,3
05-15-2018 02:00:08.9,8,3
05-15-2018 02:00:08.9,4,3
05-15-2018 02:00:10.8,81,7
05-15-2018 02:00:10.8,44,7
05-15-2018 02:00:12.5,82,9
05-15-2018 02:00:12.6,7,7
05-15-2018 02:00:12.6,8,7
05-15-2018 02:00:12.6,4,7
05-15-2018 02:00:13.0,9,3
05-15-2018 02:00:13.0,10,3
05-15-2018 02:00:13.1,81,9
05-15-2018 02:00:14.0,12,3
05-15-2018 02:00:14.0,11,3
05-15-2018 02:00:14.0,0,4
05-15-2018 02:00:14.0,1,4
05-15-2018 02:00:14.1,4,4
05-15-2018 02:00:14.1,44,4
05-15-2018 02:00:15.5,82,22
05-15-2018 02:00:15.7,82,15
05-15-2018 02:00:15.9,81,15
05-15-2018 02:00:16.0,81,22
05-15-2018 02:00:16.6,9,7
05-15-2018 02:00:16.6,10,7
05-15-2018 02:00:17.0,82,5
05-15-2018 02:00:17.0,2,5
05-15-2018 02:00:17.0,43,5
05-15-2018 02:00:17.6,12,7
05-15-2018 02:00:17.6,11,7
05-15-2018 02:00:17.6,0,8
05-15-2018 02:00:17.6,1,8
05-15-2018 02:00:17.7,82,25
05-15-2018 02:00:17.7,4,8
05-15-2018 02:00:17.7,44,8
05-15-2018 02:00:18.1,81,25
05-15-2018 02:00:19.3,82,4
05-15-2018 02:00:19.3,43,4
05-15-2018 02:00:19.4,81,4
05-15-2018 02:00:19.4,44,4
05-15-2018 02:00:22.2,4,4
05-15-2018 02:00:23.0,3,4
05-15-2018 02:00:23.4,82,26
05-15-2018 02:00:23.7,81,26
05-15-2018 02:00:25.3,82,4
05-15-2018 02:00:25.3,43,4
05-15-2018 02:00:25.5,81,4
05-15-2018 02:00:25.5,44,4
05-15-2018 02:00:26.6,3,8
05-15-2018 02:00:28.3,7,4
05-15-2018 02:00:28.3,7,8
05-15-2018 02:00:28.3,8,4
05-15-2018 02:00:28.3,8,8
05-15-2018 02:00:28.3,4,4
05-15-2018 02:00:32.8,9,4
05-15-2018 02:00:32.8,9,8
05-15-2018 02:00:32.8,10,4
05-15-2018 02:00:32.8,10,8
05-15-2018 02:00:33.8,12,4
05-15-2018 02:00:33.8,12,8
05-15-2018 02:00:33.8,11,4
05-15-2018 02:00:33.8,11,8
05-15-2018 02:00:33.8,0,2
05-15-2018 02:00:33.8,0,6
05-15-2018 02:00:33.8,1,2
05-15-2018 02:00:33.8,1,6
05-15-2018 02:00:33.8,31,1
05-15-2018 02:00:42.8,3,2
05-15-2018 02:00:42.8,3,6
05-15-2018 02:00:49.3,82,17
05-15-2018 02:00:49.7,81,17
05-15-2018 02:00:52.8,82,18
05-15-2018 02:00:53.1,81,18
05-15-2018 02:00:53.7,82,1
05-15-2018 02:00:53.7,2,1
05-15-2018 02:00:53.7,43,1
05-15-2018 02:01:03.8,82,23
05-15-2018 02:01:03.9,81,23
05-15-2018 02:01:06.3,82,26
05-15-2018 02:01:06.6,81,26
05-15-2018 02:01:08.6,82,4
05-15-2018 02:01:08.6,2,4
05-15-2018 02:01:08.6,43,4
05-15-2018 02:01:08.7,81,4
05-15-2018 02:01:18.8,7,2
05-15-2018 02:01:18.8,7,6
05-15-2018 02:01:18.8,8,2
05-15-2018 02:01:18.8,8,6
05-15-2018 02:01:18.8,5,2
05-15-2018 02:01:18.8,5,6
05-15-2018 02:01:18.9,2,2
05-15-2018 02:01:18.9,2,6
05-15-2018 02:01:23.8,9,2
05-15-2018 02:01:23.8,9,6
05-15-2018 02:01:23.8,10,2
05-15-2018 02:01:23.8,10,6
05-15-2018 02:01:24.8,12,2
05-15-2018 02:01:24.8,12,6
05-15-2018 02:01:24.8,11,2
05-15-2018 02:01:24.8,11,6
05-15-2018 02:01:24.8,0,1
05-15-2018 02:01:24.8,0,5
05-15-2018 02:01:24.8,1,1
05-15-2018 02:01:24.8,1,5
05-15-2018 02:01:28.9,81,1
05-15-2018 02:01:28.9,44,1
05-15-2018 02:01:29.8,3,5
05-15-2018 02:01:30.7,4,1
05-15-2018 02:01:30.9,81,5
05-15-2018 02:01:30.9,44,5
05-15-2018 02:01:32.7,4,5
05-15-2018 02:01:33.8,7,1
05-15-2018 02:01:33.8,7,5
05-15-2018 02:01:33.8,8,1
05-15-2018 02:01:33.8,8,5
05-15-2018 02:01:33.8,3,1
05-15-2018 02:01:37.1,82,18
05-15-2018 02:01:37.5,81,18
05-15-2018 02:01:37.8,9,1
05-15-2018 02:01:37.8,9,5
05-15-2018 02:01:37.8,10,1
05-15-2018 02:01:37.8,10,5
05-15-2018 02:01:38.8,12,1
05-15-2018 02:01:38.8,12,5
05-15-2018 02:01:38.8,11,1
05-15-2018 02:01:38.8,11,5
05-15-2018 02:01:38.8,0,4
05-15-2018 02:01:38.8,1,4
05-15-2018 02:01:38.8,31,1
05-15-2018 02:01:38.9,4,4
05-15-2018 02:01:38.9,44,4
05-15-2018 02:01:40.0,82,19
05-15-2018 02:01:40.5,81,19
05-15-2018 02:01:46.2,82,10
05-15-2018 02:01:46.5,81,10
05-15-2018 02:01:47.8,7,4
05-15-2018 02:01:47.8,8,4
05-15-2018 02:01:47.8,3,4
05-15-2018 02:01:52.3,9,4
05-15-2018 02:01:52.3,10,4
05-15-2018 02:01:53.3,12,4
05-15-2018 02:01:53.3,11,4
05-15-2018 02:01:53.3,0,2
05-15-2018 02:01:53.3,0,6
05-15-2018 02:01:53.3,1,2
05-15-2018 02:01:53.3,1,6
05-15-2018 02:01:53.3,31,1
05-15-2018 02:02:02.3,3,2
05-15-2018 02:02:02.3,3,6
05-15-2018 02:02:08.9,82,10
05-15-2018 02:02:09.7,81,10
05-15-2018 02:02:11.8,82,30
05-15-2018 02:02:12.3,81,30
05-15-2018 02:02:16.0,82,9
05-15-2018 02:02:16.6,81,9
05-15-2018 02:02:20.3,82,5
05-15-2018 02:02:20.3,2,5
05-15-2018 02:02:20.3,43,5
05-15-2018 02:02:32.1,82,18
05-15-2018 02:02:32.5,81,18
05-15-2018 02:02:36.4,82,22
05-15-2018 02:02:36.7,81,22
05-15-2018 02:02:38.3,7,6
05-15-2018 02:02:38.3,8,6
05-15-2018 02:02:38.3,5,2
05-15-2018 02:02:38.3,5,6
05-15-2018 02:02:38.4,82,1
05-15-2018 02:02:38.4,7,2
05-15-2018 02:02:38.4,8,2
05-15-2018 02:02:38.4,2,1
05-15-2018 02:02:38.4,2,6
05-15-2018 02:02:38.4,43,1
05-15-2018 02:02:38.5,2,2
05-15-2018 02:02:39.2,82,25
05-15-2018 02:02:39.5,81,25
05-15-2018 02:02:40.4,82,27
05-15-2018 02:02:40.5,82,13
05-15-2018 02:02:40.9,81,27
05-15-2018 02:02:41.0,81,13
05-15-2018 02:02:41.0,82,17
05-15-2018 02:02:41.4,81,17
05-15-2018 02:02:41.6,82,4
05-15-2018 02:02:41.6,2,4
05-15-2018 02:02:41.6,43,4
05-15-2018 02:02:41.8,81,4
05-15-2018 02:02:43.3,9,6
05-15-2018 02:02:43.3,10,6
05-15-2018 02:02:43.4,9,2
05-15-2018 02:02:43.4,10,2
05-15-2018 02:02:44.3,12,6
05-15-2018 02:02:44.3,11,6
05-15-2018 02:02:44.3,0,5
05-15-2018 02:02:44.3,1,5
05-15-2018 02:02:44.4,12,2
05-15-2018 02:02:44.4,11,2
05-15-2018 02:02:44.4,0,1
05-15-2018 02:02:44.4,1,1
05-15-2018 02:02:49.3,3,5
05-15-2018 02:02:49.4,81,5
05-15-2018 02:02:49.4,44,5
05-15-2018 02:02:50.3,82,3
05-15-2018 02:02:50.3,2,3
05-15-2018 02:02:50.3,43,3
05-15-2018 02:02:50.8,81,1
05-15-2018 02:02:50.8,44,1
05-15-2018 02:02:51.2,4,5
05-15-2018 02:02:51.3,82,7
05-15-2018 02:02:51.3,2,7
05-15-2018 02:02:51.3,43,7
05-15-2018 02:02:52.6,4,1
05-15-2018 02:02:53.4,7,1
05-15-2018 02:02:53.4,7,5
05-15-2018 02:02:53.4,8,1
05-15-2018 02:02:53.4,8,5
05-15-2018 02:02:53.4,3,1
05-15-2018 02:02:57.4,9,1
05-15-2018 02:02:57.4,9,5
05-15-2018 02:02:57.4,10,1
05-15-2018 02:02:57.4,10,5
05-15-2018 02:02:58.4,12,1
05-15-2018 02:02:58.4,12,5
05-15-2018 02:02:58.4,11,1
05-15-2018 02:02:58.4,11,5
05-15-2018 02:02:58.4,0,3
05-15-2018 02:02:58.4,0,7
05-15-2018 02:02:58.4,1,3
05-15-2018 02:02:58.4,1,7
05-15-2018 02:02:58.4,31,1
05-15-2018 02:03:00.4,3,3
05-15-2018 02:03:00.4,3,7
05-15-2018 02:03:02.8,81,7
05-15-2018 02:03:02.8,44,7
05-15-2018 02:03:03.0,81,3
05-15-2018 02:03:03.0,44,3
05-15-2018 02:03:04.6,4,7
05-15-2018 02:03:05.1,82,15
05-15-2018 02:03:05.4,81,15
05-15-2018 02:03:05.8,7,3
05-15-2018 02:03:05.8,8,3
05-15-2018 02:03:05.8,4,3
05-15-2018 02:03:07.5,82,29
05-15-2018 02:03:07.8,81,29
05-15-2018 02:03:09.8,9,3
05-15-2018 02:03:09.8,10,3
05-15-2018 02:03:10.8,12,3
05-15-2018 02:03:10.8,11,3
05-15-2018 02:03:10.8,0,4
05-15-2018 02:03:10.8,1,4
05-15-2018 02:03:10.9,4,4
05-15-2018 02:03:10.9,44,4
05-15-2018 02:03:11.5,82,8
05-15-2018 02:03:11.5,7,7
05-15-2018 02:03:11.5,8,7
05-15-2018 02:03:11.5,2,8
05-15-2018 02:03:11.5,43,8
05-15-2018 02:03:11.7,81,8
05-15-2018 02:03:15.5,9,7
05-15-2018 02:03:15.5,10,7
