10.160.4.181,,
05-14-2018 22:00:01.5,82,13
05-14-2018 22:00:01.9,81,13
05-14-2018 22:00:02.6,82,10
05-14-2018 22:00:02.9,81,10
05-14-2018 22:00:11.4,82,9
05-14-2018 22:00:11.8,81,9
05-14-2018 22:00:20.2,82,14
05-14-2018 22:00:20.5,81,14
05-14-2018 22:00:21.0,82,11
05-14-2018 22:00:21.5,81,11
05-14-2018 22:00:22.0,82,13
05-14-2018 22:00:22.3,81,13
05-14-2018 22:00:23.3,82,13
05-14-2018 22:00:23.7,81,13
05-14-2018 22:00:24.1,82,12
05-14-2018 22:00:24.5,81,12
05-14-2018 22:00:25.6,82,14
05-14-2018 22:00:26.0,81,14
05-14-2018 22:00:26.9,82,12
05-14-2018 22:00:27.1,82,14
05-14-2018 22:00:27.3,81,14
05-14-2018 22:00:27.4,81,12
05-14-2018 22:00:53.8,82,11
05-14-2018 22:00:54.1,81,11
05-14-2018 22:00:58.9,82,13
05-14-2018 22:00:59.3,81,13
05-14-2018 22:01:23.4,82,9
05-14-2018 22:01:23.7,81,9
05-14-2018 22:01:25.3,82,10
05-14-2018 22:01:25.6,81,10
05-14-2018 22:01:32.5,82,11
05-14-2018 22:01:32.9,81,11
05-14-2018 22:01:35.3,82,12
05-14-2018 22:01:35.7,81,12
05-14-2018 22:01:35.8,82,11
05-14-2018 22:01:36.2,81,11
05-14-2018 22:01:36.4,82,14
05-14-2018 22:01:36.5,82,13
05-14-2018 22:01:36.8,81,13
05-14-2018 22:01:36.8,81,14
05-14-2018 22:01:37.2,82,9
05-14-2018 22:01:37.5,81,9
05-14-2018 22:01:38.9,82,9
05-14-2018 22:01:39.2,81,9
05-14-2018 22:02:01.8,82,13
05-14-2018 22:02:02.1,81,13
05-14-2018 22:02:00.1,181,0
05-14-2018 22:02:00.1,174,128
05-14-2018 22:02:00.1,131,28
05-14-2018 22:02:00.1,132,240
05-14-2018 22:02:00.1,133,198
05-14-2018 22:02:00.1,134,38
05-14-2018 22:02:00.1,135,175
05-14-2018 22:02:00.1,136,0
05-14-2018 22:02:00.1,137,27
05-14-2018 22:02:00.1,138,12
05-14-2018 22:02:00.1,139,201
05-14-2018 22:02:00.1,140,0
05-14-2018 22:02:00.1,141,27
05-14-2018 22:02:00.1,142,0
05-14-2018 22:02:00.1,143,0
05-14-2018 22:02:00.1,144,0
05-14-2018 22:02:00.1,145,0
05-14-2018 22:02:00.1,146,0
05-14-2018 22:02:00.1,147,0
05-14-2018 22:02:00.1,148,0
05-14-2018 22:02:00.1,149,0
05-14-2018 22:02:00.1,150,1
05-14-2018 22:02:00.1,44,2
05-14-2018 22:02:00.1,44,6
05-14-2018 22:02:00.1,48,1
05-14-2018 22:02:00.1,48,4
05-14-2018 22:02:00.1,48,5
05-14-2018 22:02:00.1,48,8
05-14-2018 22:02:00.1,46,1
05-14-2018 22:02:00.1,46,4
05-14-2018 22:02:00.1,46,5
05-14-2018 22:02:00.1,46,8
05-14-2018 22:02:00.1,41,2
