10.160.4.61,,
05-14-2018 10:00:00.0,81,12
05-14-2018 10:00:00.4,82,10
05-14-2018 10:00:00.6,82,2
05-14-2018 10:00:00.7,81,2
05-14-2018 10:00:00.7,81,4
05-14-2018 10:00:00.7,44,4
05-14-2018 10:00:01.0,81,10
05-14-2018 10:00:02.2,82,6
05-14-2018 10:00:02.3,81,6
05-14-2018 10:00:06.6,82,9
05-14-2018 10:00:06.6,4,2
05-14-2018 10:00:06.9,81,9
05-14-2018 10:00:07.8,82,6
05-14-2018 10:00:07.9,81,6
05-14-2018 10:00:10.5,82,9
05-14-2018 10:00:10.7,82,12
05-14-2018 10:00:10.8,81,9
05-14-2018 10:00:10.9,81,12
05-14-2018 10:00:11.5,82,2
05-14-2018 10:00:11.6,81,2
05-14-2018 10:00:11.7,82,6
05-14-2018 10:00:11.8,81,6
05-14-2018 10:00:12.8,82,9
05-14-2018 10:00:13.0,81,9
05-14-2018 10:00:13.1,82,10
05-14-2018 10:00:13.5,81,10
05-14-2018 10:00:14.0,82,6
05-14-2018 10:00:14.1,81,6
05-14-2018 10:00:14.1,82,9
05-14-2018 10:00:14.4,81,9
05-14-2018 10:00:14.4,82,6
05-14-2018 10:00:14.6,81,6
05-14-2018 10:00:15.2,82,6
05-14-2018 10:00:15.3,81,6
05-14-2018 10:00:17.5,4,2
05-14-2018 10:00:20.4,82,10
05-14-2018 10:00:20.5,82,12
05-14-2018 10:00:20.8,81,10
05-14-2018 10:00:20.8,81,12
05-14-2018 10:00:20.8,82,9
05-14-2018 10:00:21.2,4,6
05-14-2018 10:00:21.3,81,9
05-14-2018 10:00:21.3,82,8
05-14-2018 10:00:21.3,2,8
05-14-2018 10:00:21.3,43,8
05-14-2018 10:00:21.4,82,2
05-14-2018 10:00:21.5,81,2
05-14-2018 10:00:21.6,82,6
05-14-2018 10:00:21.7,81,6
05-14-2018 10:00:22.2,82,9
05-14-2018 10:00:22.5,81,9
05-14-2018 10:00:22.7,82,6
05-14-2018 10:00:22.8,81,6
05-14-2018 10:00:23.8,82,6
05-14-2018 10:00:23.9,81,6
05-14-2018 10:00:27.4,4,2
05-14-2018 10:00:28.0,82,1
05-14-2018 10:00:28.9,82,9
