10.160.4.26,,
05-14-2018 20:00:00.3,12,3
05-14-2018 20:00:00.3,11,3
05-14-2018 20:00:00.3,0,4
05-14-2018 20:00:00.3,1,4
05-14-2018 20:00:00.4,48,4
05-14-2018 20:00:00.7,82,12
05-14-2018 20:00:01.0,81,12
05-14-2018 20:00:02.7,82,11
05-14-2018 20:00:03.2,81,11
05-14-2018 20:00:04.1,82,12
05-14-2018 20:00:04.6,82,11
05-14-2018 20:00:04.7,81,12
05-14-2018 20:00:05.1,81,11
05-14-2018 20:00:06.3,3,4
05-14-2018 20:00:06.8,46,8
05-14-2018 20:00:06.9,46,4
05-14-2018 20:00:07.8,82,12
05-14-2018 20:00:08.6,81,12
05-14-2018 20:00:08.6,82,11
05-14-2018 20:00:09.1,81,11
05-14-2018 20:00:11.5,82,11
05-14-2018 20:00:12.1,81,11
05-14-2018 20:00:12.9,82,2
05-14-2018 20:00:12.9,82,9
05-14-2018 20:00:13.0,81,2
05-14-2018 20:00:13.4,81,9
05-14-2018 20:00:14.2,82,11
05-14-2018 20:00:14.8,81,11
05-14-2018 20:00:15.2,82,12
05-14-2018 20:00:15.7,81,12
05-14-2018 20:00:17.2,6,8
05-14-2018 20:00:17.3,7,4
05-14-2018 20:00:17.3,7,8
05-14-2018 20:00:17.3,8,4
05-14-2018 20:00:17.3,8,8
05-14-2018 20:00:17.3,6,4
05-14-2018 20:00:17.4,2,4
05-14-2018 20:00:17.4,2,8
05-14-2018 20:00:18.0,82,11
05-14-2018 20:00:18.4,81,11
05-14-2018 20:00:21.3,9,4
05-14-2018 20:00:21.3,9,8
05-14-2018 20:00:21.3,10,4
05-14-2018 20:00:21.3,10,8
05-14-2018 20:00:21.8,12,4
05-14-2018 20:00:21.8,12,8
05-14-2018 20:00:21.8,11,4
05-14-2018 20:00:21.8,11,8
05-14-2018 20:00:21.8,0,1
05-14-2018 20:00:21.8,0,5
05-14-2018 20:00:21.8,1,1
05-14-2018 20:00:21.8,1,5
05-14-2018 20:00:21.8,31,1
05-14-2018 20:00:21.9,48,1
05-14-2018 20:00:21.9,48,5
05-14-2018 20:00:23.6,82,11
05-14-2018 20:00:24.2,81,11
05-14-2018 20:00:25.3,46,5
05-14-2018 20:00:27.8,3,1
05-14-2018 20:00:27.8,3,5
05-14-2018 20:00:28.2,82,12
05-14-2018 20:00:28.5,81,12
05-14-2018 20:00:31.9,82,11
05-14-2018 20:00:32.4,81,11
05-14-2018 20:00:33.5,82,12
05-14-2018 20:00:33.9,81,12
05-14-2018 20:00:36.3,81,1
05-14-2018 20:00:36.3,44,1
05-14-2018 20:00:36.4,82,1
05-14-2018 20:00:36.4,43,1
05-14-2018 20:00:36.7,7,5
05-14-2018 20:00:36.7,8,5
05-14-2018 20:00:36.7,6,5
