10.160.4.246,,
05-14-2018 10:00:04.0,46,4
05-14-2018 10:00:10.6,82,9
05-14-2018 10:00:11.1,81,9
05-14-2018 10:00:15.0,49,2
05-14-2018 10:00:15.0,49,6
05-14-2018 10:00:17.8,82,9
05-14-2018 10:00:18.3,81,9
05-14-2018 10:00:21.0,150,5
05-14-2018 10:00:21.0,48,2
05-14-2018 10:00:21.0,48,6
05-14-2018 10:00:21.0,41,2
05-14-2018 10:00:21.0,41,6
05-14-2018 10:00:21.1,150,1
05-14-2018 10:00:31.7,82,9
05-14-2018 10:00:32.0,81,9
05-14-2018 10:00:33.1,82,10
05-14-2018 10:00:33.7,81,10
05-14-2018 10:00:35.1,82,10
05-14-2018 10:00:35.7,81,10
05-14-2018 10:00:36.7,82,10
05-14-2018 10:00:37.2,81,10
05-14-2018 10:00:41.9,82,10
05-14-2018 10:00:42.4,81,10
05-14-2018 10:00:49.6,82,10
05-14-2018 10:00:50.4,81,10
05-14-2018 10:00:51.6,82,9
05-14-2018 10:00:52.1,81,9
05-14-2018 10:00:52.6,82,10
05-14-2018 10:00:53.1,81,10
05-14-2018 10:01:00.0,82,10
05-14-2018 10:01:00.5,81,10
05-14-2018 10:01:09.9,82,9
05-14-2018 10:01:10.6,81,9
05-14-2018 10:01:12.1,82,9
05-14-2018 10:01:12.6,81,9
05-14-2018 10:01:17.0,151,4
05-14-2018 10:01:17.0,42,2
05-14-2018 10:01:17.0,42,6
05-14-2018 10:01:17.0,47,4
05-14-2018 10:01:17.0,49,4
05-14-2018 10:01:27.0,48,4
05-14-2018 10:01:40.1,82,10
05-14-2018 10:01:40.7,81,10
05-14-2018 10:01:44.0,46,4
05-14-2018 10:01:55.0,49,2
05-14-2018 10:01:55.0,49,6
05-14-2018 10:01:59.1,82,9
05-14-2018 10:01:59.4,81,9
05-14-2018 10:02:01.0,150,5
05-14-2018 10:02:01.0,48,2
05-14-2018 10:02:01.0,48,6
05-14-2018 10:02:01.0,41,2
05-14-2018 10:02:01.0,41,6
05-14-2018 10:02:01.1,150,1
05-14-2018 10:02:11.5,82,9
05-14-2018 10:02:12.2,81,9
05-14-2018 10:02:14.2,82,10
05-14-2018 10:02:14.5,81,10
05-14-2018 10:02:15.3,82,9
05-14-2018 10:02:15.5,82,10
05-14-2018 10:02:15.9,81,9
05-14-2018 10:02:16.4,81,10
05-14-2018 10:02:17.8,82,10
05-14-2018 10:02:17.9,82,9
05-14-2018 10:02:18.6,81,9
05-14-2018 10:02:18.8,81,10
05-14-2018 10:02:19.4,82,9
05-14-2018 10:02:20.2,81,9
05-14-2018 10:02:28.5,82,10
05-14-2018 10:02:28.9,81,10
05-14-2018 10:02:29.3,82,9
05-14-2018 10:02:30.2,81,9
05-14-2018 10:02:49.7,82,9
05-14-2018 10:02:50.0,82,10
05-14-2018 10:02:50.4,81,10
05-14-2018 10:02:50.6,81,9
05-14-2018 10:02:57.0,151,4
05-14-2018 10:02:57.0,42,2
05-14-2018 10:02:57.0,42,6
05-14-2018 10:02:57.0,47,4
05-14-2018 10:02:57.0,49,4
05-14-2018 10:03:01.3,82,10
05-14-2018 10:03:01.6,81,10
05-14-2018 10:03:07.0,48,4
05-14-2018 10:03:13.0,82,10
05-14-2018 10:03:13.8,81,10
05-14-2018 10:03:24.0,46,4
05-14-2018 10:03:25.3,82,10
05-14-2018 10:03:26.2,81,10
05-14-2018 10:03:28.0,82,9
05-14-2018 10:03:29.1,81,9
05-14-2018 10:03:35.0,49,2
05-14-2018 10:03:35.0,49,6
