10.160.4.176,,
05-15-2018 23:00:00.2,82,2
05-15-2018 23:00:00.3,7,3
05-15-2018 23:00:00.3,7,7
05-15-2018 23:00:00.3,8,3
05-15-2018 23:00:00.3,8,7
05-15-2018 23:00:00.3,4,7
05-15-2018 23:00:00.4,81,2
05-15-2018 23:00:01.1,82,6
05-15-2018 23:00:01.6,81,6
05-15-2018 23:00:03.8,9,3
05-15-2018 23:00:03.8,9,7
05-15-2018 23:00:03.8,10,3
05-15-2018 23:00:03.8,10,7
05-15-2018 23:00:04.3,12,3
05-15-2018 23:00:04.3,12,7
05-15-2018 23:00:04.3,11,3
05-15-2018 23:00:04.3,11,7
05-15-2018 23:00:04.3,0,1
05-15-2018 23:00:04.3,0,6
05-15-2018 23:00:04.3,1,1
05-15-2018 23:00:04.3,1,6
05-15-2018 23:00:04.3,31,1
05-15-2018 23:00:04.5,4,6
05-15-2018 23:00:09.3,3,1
05-15-2018 23:00:19.4,3,6
05-15-2018 23:00:29.4,7,1
05-15-2018 23:00:29.4,8,1
05-15-2018 23:00:29.4,5,1
05-15-2018 23:00:29.5,2,1
05-15-2018 23:00:30.4,82,9
05-15-2018 23:00:30.7,81,9
05-15-2018 23:00:31.6,82,6
05-15-2018 23:00:31.6,43,6
05-15-2018 23:00:31.9,81,6
05-15-2018 23:00:31.9,44,6
05-15-2018 23:00:32.9,9,1
05-15-2018 23:00:32.9,10,1
05-15-2018 23:00:33.4,12,1
05-15-2018 23:00:33.4,11,1
05-15-2018 23:00:33.4,0,2
05-15-2018 23:00:33.4,1,2
05-15-2018 23:00:33.6,4,2
05-15-2018 23:00:36.8,4,6
05-15-2018 23:00:44.8,82,9
05-15-2018 23:00:45.2,81,9
05-15-2018 23:00:46.0,82,6
05-15-2018 23:00:46.0,43,6
05-15-2018 23:00:46.3,81,6
05-15-2018 23:00:46.3,44,6
05-15-2018 23:00:48.4,7,2
05-15-2018 23:00:48.4,8,2
05-15-2018 23:00:48.4,3,2
05-15-2018 23:00:48.5,2,2
05-15-2018 23:00:50.6,82,12
05-15-2018 23:00:51.0,81,12
05-15-2018 23:00:51.2,4,6
05-15-2018 23:00:52.3,82,2
05-15-2018 23:00:52.4,81,2
05-15-2018 23:00:52.4,9,2
05-15-2018 23:00:52.4,10,2
05-15-2018 23:00:53.4,12,2
05-15-2018 23:00:53.4,11,2
05-15-2018 23:00:53.4,0,1
05-15-2018 23:00:53.4,1,1
05-15-2018 23:00:56.5,82,4
05-15-2018 23:00:56.5,2,4
05-15-2018 23:00:56.5,43,4
05-15-2018 23:00:56.6,81,4
05-15-2018 23:00:56.6,44,4
05-15-2018 23:00:57.3,82,4
05-15-2018 23:00:57.3,2,4
05-15-2018 23:00:57.3,43,4
05-15-2018 23:00:58.4,3,1
05-15-2018 23:00:58.6,82,5
05-15-2018 23:00:58.6,2,5
05-15-2018 23:00:58.6,43,5
05-15-2018 23:00:59.6,81,4
05-15-2018 23:00:59.6,7,6
05-15-2018 23:00:59.6,8,6
05-15-2018 23:00:59.6,44,4
05-15-2018 23:00:59.7,2,6
05-15-2018 23:01:03.6,9,6
05-15-2018 23:01:03.6,10,6
05-15-2018 23:01:04.6,12,6
05-15-2018 23:01:04.6,11,6
05-15-2018 23:01:04.6,0,5
05-15-2018 23:01:04.6,1,5
05-15-2018 23:01:05.8,82,13
05-15-2018 23:01:06.3,81,13
05-15-2018 23:01:06.6,3,5
05-15-2018 23:01:07.6,82,2
05-15-2018 23:01:07.7,81,2
05-15-2018 23:01:08.5,81,5
05-15-2018 23:01:08.5,44,5
05-15-2018 23:01:10.3,7,5
05-15-2018 23:01:10.3,8,5
05-15-2018 23:01:10.3,4,5
05-15-2018 23:01:13.7,82,4
05-15-2018 23:01:13.7,2,4
05-15-2018 23:01:13.7,43,4
05-15-2018 23:01:13.8,81,4
05-15-2018 23:01:13.8,9,5
05-15-2018 23:01:13.8,10,5
05-15-2018 23:01:13.8,44,4
05-15-2018 23:01:14.3,12,5
05-15-2018 23:01:14.3,11,5
05-15-2018 23:01:14.3,0,6
05-15-2018 23:01:14.3,1,6
05-15-2018 23:01:14.5,4,6
05-15-2018 23:01:18.4,7,1
05-15-2018 23:01:18.4,8,1
05-15-2018 23:01:18.4,5,1
05-15-2018 23:01:18.5,2,1
05-15-2018 23:01:18.7,82,3
05-15-2018 23:01:18.7,2,3
05-15-2018 23:01:18.7,43,3
05-15-2018 23:01:19.5,82,14
05-15-2018 23:01:19.9,81,14
05-15-2018 23:01:20.1,81,3
05-15-2018 23:01:20.1,44,3
05-15-2018 23:01:20.9,82,2
05-15-2018 23:01:21.1,81,2
05-15-2018 23:01:21.9,9,1
05-15-2018 23:01:21.9,10,1
