10.160.4.216,,
05-14-2018 23:00:00.3,150,5
05-14-2018 23:00:00.3,48,4
05-14-2018 23:00:00.4,150,1
05-14-2018 23:00:00.7,82,12
05-14-2018 23:00:01.0,81,12
05-14-2018 23:00:01.7,82,6
05-14-2018 23:00:02.9,81,6
05-14-2018 23:00:05.6,82,2
05-14-2018 23:00:05.7,81,2
05-14-2018 23:00:07.7,4,6
05-14-2018 23:00:10.5,4,2
05-14-2018 23:00:17.7,82,12
05-14-2018 23:00:18.0,81,12
05-14-2018 23:00:27.4,3,6
05-14-2018 23:00:29.1,82,12
05-14-2018 23:00:29.6,81,12
05-14-2018 23:00:29.9,3,2
05-14-2018 23:00:31.0,82,9
05-14-2018 23:00:33.4,81,9
05-14-2018 23:00:33.9,82,2
05-14-2018 23:00:34.0,81,2
05-14-2018 23:00:35.3,82,6
05-14-2018 23:00:36.0,81,6
05-14-2018 23:00:38.8,4,2
05-14-2018 23:00:39.0,82,2
05-14-2018 23:00:39.1,81,2
05-14-2018 23:00:40.8,4,6
05-14-2018 23:00:43.9,4,2
05-14-2018 23:00:45.2,82,7
05-14-2018 23:00:45.2,2,7
05-14-2018 23:00:45.2,43,7
05-14-2018 23:01:05.4,82,2
05-14-2018 23:01:05.5,81,2
05-14-2018 23:01:10.3,4,2
05-14-2018 23:01:15.8,82,3
05-14-2018 23:01:15.8,2,3
05-14-2018 23:01:15.8,43,3
05-14-2018 23:01:29.3,82,6
05-14-2018 23:01:30.5,81,6
05-14-2018 23:01:35.3,4,6
05-14-2018 23:01:43.8,82,2
05-14-2018 23:01:44.0,81,2
05-14-2018 23:01:48.8,4,2
05-14-2018 23:02:11.3,22,2
05-14-2018 23:02:11.3,42,2
05-14-2018 23:02:11.3,46,2
05-14-2018 23:02:12.9,82,10
05-14-2018 23:02:15.3,22,6
05-14-2018 23:02:15.3,42,6
05-14-2018 23:02:15.3,46,6
05-14-2018 23:02:16.1,82,2
05-14-2018 23:02:16.2,81,2
05-14-2018 23:02:21.0,4,2
