10.160.4.16,,
05-14-2018 06:00:03.9,82,9
05-14-2018 06:00:04.1,81,9
05-14-2018 06:00:05.3,151,3
05-14-2018 06:00:05.3,47,2
05-14-2018 06:00:05.3,47,3
05-14-2018 06:00:05.3,47,6
05-14-2018 06:00:05.3,49,3
05-14-2018 06:00:05.5,48,3
05-14-2018 06:00:05.8,82,12
05-14-2018 06:00:06.5,81,12
05-14-2018 06:00:10.7,46,3
05-14-2018 06:00:22.2,151,4
05-14-2018 06:00:22.2,7,2
05-14-2018 06:00:22.2,7,6
05-14-2018 06:00:22.2,8,2
05-14-2018 06:00:22.2,8,6
05-14-2018 06:00:22.2,6,6
05-14-2018 06:00:22.2,47,4
05-14-2018 06:00:22.2,49,4
05-14-2018 06:00:22.3,151,1
05-14-2018 06:00:22.3,151,5
05-14-2018 06:00:22.3,151,7
05-14-2018 06:00:22.3,151,8
05-14-2018 06:00:22.3,2,1
05-14-2018 06:00:22.3,2,2
05-14-2018 06:00:22.3,2,5
05-14-2018 06:00:22.3,2,6
05-14-2018 06:00:22.3,47,1
05-14-2018 06:00:22.3,47,5
05-14-2018 06:00:22.3,49,1
05-14-2018 06:00:22.3,49,5
05-14-2018 06:00:22.3,43,1
05-14-2018 06:00:22.3,43,5
05-14-2018 06:00:26.2,9,2
05-14-2018 06:00:26.2,9,6
05-14-2018 06:00:26.2,10,2
05-14-2018 06:00:26.2,10,6
05-14-2018 06:00:27.7,12,2
05-14-2018 06:00:27.7,12,6
05-14-2018 06:00:27.7,11,2
05-14-2018 06:00:27.7,11,6
05-14-2018 06:00:27.7,0,4
05-14-2018 06:00:27.7,1,4
05-14-2018 06:00:27.7,31,1
05-14-2018 06:00:27.8,49,2
05-14-2018 06:00:27.8,49,6
05-14-2018 06:00:27.8,48,4
05-14-2018 06:00:27.8,41,2
05-14-2018 06:00:27.8,41,6
05-14-2018 06:00:33.6,3,4
05-14-2018 06:00:38.6,82,10
05-14-2018 06:00:38.9,81,10
05-14-2018 06:00:40.3,82,9
05-14-2018 06:00:40.6,81,9
05-14-2018 06:00:41.1,82,10
05-14-2018 06:00:41.6,81,10
05-14-2018 06:00:42.4,46,4
05-14-2018 06:00:42.5,82,10
05-14-2018 06:00:43.2,81,10
05-14-2018 06:00:45.4,82,9
05-14-2018 06:00:45.4,82,10
05-14-2018 06:00:45.7,81,9
05-14-2018 06:00:45.7,81,10
05-14-2018 06:00:48.7,82,9
05-14-2018 06:00:49.0,81,9
05-14-2018 06:00:49.6,82,10
05-14-2018 06:00:50.0,81,10
05-14-2018 06:00:50.2,82,9
05-14-2018 06:00:50.5,81,9
05-14-2018 06:00:51.7,82,9
05-14-2018 06:00:51.7,82,10
05-14-2018 06:00:52.1,81,9
05-14-2018 06:00:52.2,81,10
05-14-2018 06:00:52.9,7,4
05-14-2018 06:00:52.9,8,4
05-14-2018 06:00:52.9,6,4
05-14-2018 06:00:53.0,2,4
05-14-2018 06:00:55.4,82,9
05-14-2018 06:00:56.1,81,9
05-14-2018 06:00:56.5,82,10
05-14-2018 06:00:56.9,9,4
05-14-2018 06:00:56.9,10,4
05-14-2018 06:00:57.1,81,10
05-14-2018 06:00:57.4,12,4
05-14-2018 06:00:57.4,11,4
05-14-2018 06:00:57.4,0,1
05-14-2018 06:00:57.4,0,5
05-14-2018 06:00:57.4,1,1
05-14-2018 06:00:57.4,1,5
05-14-2018 06:00:57.4,31,1
05-14-2018 06:00:57.5,48,1
05-14-2018 06:00:57.5,48,5
05-14-2018 06:00:58.8,82,10
05-14-2018 06:00:59.4,81,10
05-14-2018 06:01:00.1,82,9
05-14-2018 06:01:00.4,46,1
05-14-2018 06:01:00.5,81,9
05-14-2018 06:01:01.4,3,1
05-14-2018 06:01:01.4,3,5
05-14-2018 06:01:01.5,82,10
05-14-2018 06:01:02.4,81,10
05-14-2018 06:01:02.4,46,5
05-14-2018 06:01:02.8,82,9
05-14-2018 06:01:03.5,81,9
05-14-2018 06:01:05.3,82,12
05-14-2018 06:01:05.7,81,12
05-14-2018 06:01:10.8,7,1
05-14-2018 06:01:10.8,8,1
05-14-2018 06:01:10.8,6,1
05-14-2018 06:01:10.9,2,1
05-14-2018 06:01:12.8,7,5
05-14-2018 06:01:12.8,8,5
05-14-2018 06:01:12.8,6,5
05-14-2018 06:01:12.9,2,5
05-14-2018 06:01:14.3,9,1
05-14-2018 06:01:14.3,10,1
05-14-2018 06:01:15.3,12,1
05-14-2018 06:01:15.3,11,1
05-14-2018 06:01:15.3,0,2
05-14-2018 06:01:15.3,1,2
05-14-2018 06:01:15.4,6,5
05-14-2018 06:01:15.4,44,5
05-14-2018 06:01:15.8,131,25
05-14-2018 06:01:15.8,132,190
05-14-2018 06:01:15.8,133,22
05-14-2018 06:01:15.8,134,11
05-14-2018 06:01:15.8,135,132
05-14-2018 06:01:15.8,136,12
05-14-2018 06:01:15.8,137,25
05-14-2018 06:01:15.8,138,11
05-14-2018 06:01:15.8,139,132
05-14-2018 06:01:15.8,140,0
05-14-2018 06:01:15.8,141,55
05-14-2018 06:01:15.8,142,0
05-14-2018 06:01:15.8,143,0
05-14-2018 06:01:15.8,144,0
05-14-2018 06:01:15.8,145,0
05-14-2018 06:01:15.8,146,0
05-14-2018 06:01:15.8,147,0
05-14-2018 06:01:15.8,148,0
05-14-2018 06:01:15.8,149,0
05-14-2018 06:01:15.8,150,5
05-14-2018 06:01:15.8,47,5
05-14-2018 06:01:15.8,49,5
05-14-2018 06:01:15.9,150,3
05-14-2018 06:01:15.9,48,2
05-14-2018 06:01:16.3,9,5
05-14-2018 06:01:16.3,10,5
05-14-2018 06:01:17.3,12,5
05-14-2018 06:01:17.3,11,5
05-14-2018 06:01:17.3,0,6
05-14-2018 06:01:17.3,1,6
05-14-2018 06:01:17.4,44,1
05-14-2018 06:01:17.4,48,5
05-14-2018 06:01:17.4,46,5
05-14-2018 06:01:17.9,48,6
05-14-2018 06:01:20.9,82,9
05-14-2018 06:01:21.4,81,9
05-14-2018 06:01:21.7,82,11
05-14-2018 06:01:22.0,81,11
05-14-2018 06:01:22.7,82,10
05-14-2018 06:01:23.2,81,10
05-14-2018 06:01:25.4,82,11
05-14-2018 06:01:25.6,81,11
05-14-2018 06:01:26.7,82,12
05-14-2018 06:01:27.1,81,12
05-14-2018 06:01:29.8,82,9
05-14-2018 06:01:30.3,81,9
05-14-2018 06:01:31.3,3,2
05-14-2018 06:01:32.4,82,9
05-14-2018 06:01:32.7,81,9
05-14-2018 06:01:33.3,3,6
05-14-2018 06:01:34.7,82,10
05-14-2018 06:01:35.2,81,10
05-14-2018 06:01:36.0,82,12
05-14-2018 06:01:36.1,82,9
05-14-2018 06:01:36.1,82,10
05-14-2018 06:01:36.2,81,12
05-14-2018 06:01:36.4,81,9
05-14-2018 06:01:36.5,81,10
05-14-2018 06:01:38.9,82,9
05-14-2018 06:01:39.2,81,9
05-14-2018 06:01:40.3,82,10
05-14-2018 06:01:40.6,81,10
05-14-2018 06:01:41.1,82,9
05-14-2018 06:01:41.4,81,9
05-14-2018 06:01:41.9,82,10
05-14-2018 06:01:42.0,82,11
05-14-2018 06:01:42.2,81,10
05-14-2018 06:01:42.4,81,11
05-14-2018 06:01:42.4,82,9
05-14-2018 06:01:42.6,81,9
05-14-2018 06:01:43.7,82,9
05-14-2018 06:01:43.9,81,9
05-14-2018 06:01:47.4,82,10
05-14-2018 06:01:47.7,81,10
05-14-2018 06:01:55.9,82,12
05-14-2018 06:01:56.1,81,12
05-14-2018 06:01:56.6,82,11
05-14-2018 06:01:56.9,81,11
05-14-2018 06:01:58.8,82,10
05-14-2018 06:01:59.1,81,10
05-14-2018 06:02:02.9,82,10
05-14-2018 06:02:03.1,81,10
05-14-2018 06:02:13.3,82,12
05-14-2018 06:02:13.6,81,12
05-14-2018 06:02:19.5,82,11
05-14-2018 06:02:19.9,81,11
05-14-2018 06:02:22.2,82,12
05-14-2018 06:02:22.6,81,12
05-14-2018 06:02:40.2,82,9
05-14-2018 06:02:40.5,81,9
05-14-2018 06:02:40.6,82,11
05-14-2018 06:02:40.7,81,11
05-14-2018 06:02:42.0,82,12
05-14-2018 06:02:42.3,81,12
05-14-2018 06:02:46.0,82,11
05-14-2018 06:02:46.2,81,11
05-14-2018 06:02:48.0,82,9
05-14-2018 06:02:48.3,81,9
05-14-2018 06:02:48.8,42,6
05-14-2018 06:02:48.8,46,6
05-14-2018 06:02:50.7,151,3
05-14-2018 06:02:50.7,42,2
05-14-2018 06:02:50.7,47,3
05-14-2018 06:02:50.7,47,6
05-14-2018 06:02:50.7,49,3
05-14-2018 06:02:50.9,48,3
05-14-2018 06:02:51.3,46,3
05-14-2018 06:03:01.3,82,11
05-14-2018 06:03:01.6,81,11
05-14-2018 06:03:02.8,151,4
05-14-2018 06:03:02.8,7,2
05-14-2018 06:03:02.8,7,6
05-14-2018 06:03:02.8,8,2
05-14-2018 06:03:02.8,8,6
05-14-2018 06:03:02.8,6,6
05-14-2018 06:03:02.8,47,4
05-14-2018 06:03:02.8,49,4
05-14-2018 06:03:02.9,151,1
05-14-2018 06:03:02.9,151,5
05-14-2018 06:03:02.9,151,7
05-14-2018 06:03:02.9,151,8
05-14-2018 06:03:02.9,2,1
05-14-2018 06:03:02.9,2,2
05-14-2018 06:03:02.9,2,5
05-14-2018 06:03:02.9,2,6
05-14-2018 06:03:02.9,47,1
05-14-2018 06:03:02.9,47,5
05-14-2018 06:03:02.9,49,1
05-14-2018 06:03:02.9,49,5
05-14-2018 06:03:02.9,43,1
05-14-2018 06:03:02.9,43,5
05-14-2018 06:03:05.1,82,9
05-14-2018 06:03:05.4,81,9
05-14-2018 06:03:06.8,9,2
05-14-2018 06:03:06.8,9,6
05-14-2018 06:03:06.8,10,2
05-14-2018 06:03:06.8,10,6
05-14-2018 06:03:07.6,82,10
05-14-2018 06:03:08.0,81,10
05-14-2018 06:03:08.3,12,2
05-14-2018 06:03:08.3,12,6
05-14-2018 06:03:08.3,11,2
05-14-2018 06:03:08.3,11,6
05-14-2018 06:03:08.3,0,4
05-14-2018 06:03:08.3,1,4
05-14-2018 06:03:08.3,31,1
05-14-2018 06:03:08.4,49,2
05-14-2018 06:03:08.4,49,6
05-14-2018 06:03:08.4,48,4
05-14-2018 06:03:08.4,41,2
05-14-2018 06:03:08.4,41,6
05-14-2018 06:03:11.6,82,12
05-14-2018 06:03:11.7,82,11
05-14-2018 06:03:12.0,81,12
05-14-2018 06:03:12.1,81,11
05-14-2018 06:03:14.0,82,10
05-14-2018 06:03:14.0,82,11
05-14-2018 06:03:14.3,3,4
05-14-2018 06:03:14.4,81,10
05-14-2018 06:03:14.4,81,11
05-14-2018 06:03:18.2,82,9
05-14-2018 06:03:18.5,81,9
05-14-2018 06:03:19.9,82,10
05-14-2018 06:03:20.5,81,10
05-14-2018 06:03:21.5,82,9
05-14-2018 06:03:21.7,82,10
05-14-2018 06:03:21.9,81,9
05-14-2018 06:03:22.1,81,10
05-14-2018 06:03:22.9,82,9
05-14-2018 06:03:23.0,82,10
05-14-2018 06:03:23.2,81,9
05-14-2018 06:03:23.2,46,4
05-14-2018 06:03:23.5,81,10
05-14-2018 06:03:24.6,82,10
05-14-2018 06:03:25.1,81,10
05-14-2018 06:03:25.8,82,9
05-14-2018 06:03:26.4,81,9
05-14-2018 06:03:27.6,82,9
05-14-2018 06:03:28.1,81,9
05-14-2018 06:03:28.1,82,10
05-14-2018 06:03:28.6,81,10
05-14-2018 06:03:30.2,82,10
05-14-2018 06:03:30.3,82,9
05-14-2018 06:03:30.6,81,10
05-14-2018 06:03:30.7,81,9
05-14-2018 06:03:33.7,7,4
05-14-2018 06:03:33.7,8,4
05-14-2018 06:03:33.7,6,4
05-14-2018 06:03:33.8,2,4
05-14-2018 06:03:34.2,82,9
05-14-2018 06:03:34.4,46,1
05-14-2018 06:03:34.4,46,5
05-14-2018 06:03:34.8,81,9
05-14-2018 06:03:36.2,82,9
05-14-2018 06:03:36.7,81,9
05-14-2018 06:03:37.3,82,10
05-14-2018 06:03:37.7,9,4
05-14-2018 06:03:37.7,10,4
05-14-2018 06:03:38.1,82,9
05-14-2018 06:03:38.2,12,4
05-14-2018 06:03:38.2,11,4
05-14-2018 06:03:38.2,0,1
05-14-2018 06:03:38.2,0,5
05-14-2018 06:03:38.2,1,1
05-14-2018 06:03:38.2,1,5
05-14-2018 06:03:38.2,31,1
05-14-2018 06:03:38.7,81,10
05-14-2018 06:03:38.9,81,9
05-14-2018 06:03:40.0,82,10
05-14-2018 06:03:40.6,82,9
05-14-2018 06:03:41.0,81,10
05-14-2018 06:03:41.6,81,9
05-14-2018 06:03:42.2,3,1
05-14-2018 06:03:42.2,3,5
05-14-2018 06:03:44.8,7,1
05-14-2018 06:03:44.8,7,5
05-14-2018 06:03:44.8,8,1
05-14-2018 06:03:44.8,8,5
05-14-2018 06:03:44.8,6,1
05-14-2018 06:03:44.8,6,5
05-14-2018 06:03:44.9,2,1
05-14-2018 06:03:44.9,2,5
05-14-2018 06:03:45.4,82,9
05-14-2018 06:03:45.9,82,10
05-14-2018 06:03:46.4,81,9
05-14-2018 06:03:47.5,81,10
05-14-2018 06:03:48.3,9,1
05-14-2018 06:03:48.3,9,5
05-14-2018 06:03:48.3,10,1
05-14-2018 06:03:48.3,10,5
05-14-2018 06:03:49.3,12,1
05-14-2018 06:03:49.3,12,5
05-14-2018 06:03:49.3,11,1
05-14-2018 06:03:49.3,11,5
05-14-2018 06:03:49.3,0,2
05-14-2018 06:03:49.3,0,6
05-14-2018 06:03:49.3,1,2
05-14-2018 06:03:49.3,1,6
05-14-2018 06:03:49.4,44,1
05-14-2018 06:03:49.4,44,5
05-14-2018 06:03:50.3,150,5
05-14-2018 06:03:50.3,48,1
05-14-2018 06:03:50.3,48,5
05-14-2018 06:03:50.4,150,3
05-14-2018 06:03:50.4,48,2
05-14-2018 06:03:50.4,48,6
05-14-2018 06:03:52.0,82,9
05-14-2018 06:03:52.9,81,9
05-14-2018 06:03:54.4,82,10
05-14-2018 06:03:55.6,82,9
05-14-2018 06:03:56.3,81,10
05-14-2018 06:03:56.9,81,9
05-14-2018 06:03:58.7,82,10
05-14-2018 06:04:01.0,81,10
05-14-2018 06:04:05.3,3,2
05-14-2018 06:04:05.3,3,6
05-14-2018 06:04:13.7,82,10
05-14-2018 06:04:14.0,81,10
05-14-2018 06:04:24.2,82,9
05-14-2018 06:04:24.5,81,9
05-14-2018 06:04:27.0,82,12
05-14-2018 06:04:27.3,81,12
05-14-2018 06:04:28.1,82,12
05-14-2018 06:04:28.5,81,12
05-14-2018 06:04:28.8,82,11
05-14-2018 06:04:29.0,81,11
05-14-2018 06:04:29.8,82,11
05-14-2018 06:04:30.1,81,11
05-14-2018 06:04:30.8,82,10
05-14-2018 06:04:31.2,81,10
05-14-2018 06:04:31.4,82,9
05-14-2018 06:04:31.8,81,9
05-14-2018 06:04:34.1,82,10
05-14-2018 06:04:34.4,81,10
05-14-2018 06:04:36.2,82,9
05-14-2018 06:04:36.5,81,9
