10.160.4.106,,
05-15-2018 17:00:00.0,81,11
05-15-2018 17:00:00.5,81,6
05-15-2018 17:00:00.7,81,2
05-15-2018 17:00:00.8,82,11
05-15-2018 17:00:00.8,42,2
05-15-2018 17:00:00.8,42,6
05-15-2018 17:00:00.8,46,2
05-15-2018 17:00:00.8,46,6
05-15-2018 17:00:01.1,81,11
05-15-2018 17:00:01.3,82,10
05-15-2018 17:00:01.7,81,10
05-15-2018 17:00:02.2,82,6
05-15-2018 17:00:02.6,82,10
05-15-2018 17:00:02.7,82,12
05-15-2018 17:00:02.8,82,11
05-15-2018 17:00:02.9,81,10
05-15-2018 17:00:03.0,81,6
05-15-2018 17:00:03.1,81,11
05-15-2018 17:00:03.2,81,12
05-15-2018 17:00:03.4,82,2
05-15-2018 17:00:04.2,81,2
05-15-2018 17:00:04.8,151,4
05-15-2018 17:00:04.8,47,2
05-15-2018 17:00:04.8,47,4
05-15-2018 17:00:04.8,47,6
05-15-2018 17:00:04.8,49,4
05-15-2018 17:00:05.0,48,4
05-15-2018 17:00:05.4,82,4
05-15-2018 17:00:05.4,7,2
05-15-2018 17:00:05.4,7,6
05-15-2018 17:00:05.4,8,2
05-15-2018 17:00:05.4,8,6
05-15-2018 17:00:05.4,2,4
05-15-2018 17:00:05.4,6,6
05-15-2018 17:00:05.4,43,4
05-15-2018 17:00:05.4,63,1
05-15-2018 17:00:05.4,33,1
05-15-2018 17:00:05.5,151,1
05-15-2018 17:00:05.5,151,3
05-15-2018 17:00:05.5,151,5
05-15-2018 17:00:05.5,151,7
05-15-2018 17:00:05.5,151,8
05-15-2018 17:00:05.5,2,2
05-15-2018 17:00:05.5,2,6
05-15-2018 17:00:05.5,47,1
05-15-2018 17:00:05.5,49,1
05-15-2018 17:00:05.6,82,11
05-15-2018 17:00:05.9,82,10
05-15-2018 17:00:06.0,81,11
05-15-2018 17:00:06.2,82,6
05-15-2018 17:00:06.3,81,10
05-15-2018 17:00:06.8,82,11
05-15-2018 17:00:07.0,81,6
05-15-2018 17:00:07.0,82,2
05-15-2018 17:00:07.1,82,6
05-15-2018 17:00:07.4,81,11
05-15-2018 17:00:07.7,81,2
05-15-2018 17:00:07.8,82,12
05-15-2018 17:00:08.0,81,6
05-15-2018 17:00:08.2,81,12
05-15-2018 17:00:08.2,82,10
05-15-2018 17:00:08.3,82,2
05-15-2018 17:00:08.7,81,10
05-15-2018 17:00:08.8,82,6
05-15-2018 17:00:08.9,82,11
05-15-2018 17:00:09.0,81,2
05-15-2018 17:00:09.1,82,9
05-15-2018 17:00:09.4,81,9
05-15-2018 17:00:09.4,82,10
05-15-2018 17:00:09.6,81,6
05-15-2018 17:00:09.6,81,11
05-15-2018 17:00:09.7,81,10
05-15-2018 17:00:09.8,82,12
05-15-2018 17:00:10.1,82,11
05-15-2018 17:00:10.2,81,12
05-15-2018 17:00:10.4,9,2
05-15-2018 17:00:10.4,9,6
05-15-2018 17:00:10.4,10,2
05-15-2018 17:00:10.4,10,6
05-15-2018 17:00:10.4,65,1
05-15-2018 17:00:10.5,81,11
05-15-2018 17:00:11.4,12,2
05-15-2018 17:00:11.4,12,6
05-15-2018 17:00:11.4,11,2
05-15-2018 17:00:11.4,11,6
05-15-2018 17:00:11.4,0,4
05-15-2018 17:00:11.4,1,4
05-15-2018 17:00:11.4,31,1
05-15-2018 17:00:11.5,82,6
05-15-2018 17:00:11.5,49,2
05-15-2018 17:00:11.5,49,6
05-15-2018 17:00:11.5,41,2
05-15-2018 17:00:11.5,41,6
