10.160.4.141,,
05-14-2018 23:00:07.9,82,14
05-14-2018 23:00:08.2,81,14
05-14-2018 23:00:15.7,82,14
05-14-2018 23:00:16.1,81,14
05-14-2018 23:00:40.9,82,9
05-14-2018 23:00:41.2,81,9
05-14-2018 23:00:42.0,82,11
05-14-2018 23:00:42.4,81,11
05-14-2018 23:00:44.4,82,2
05-14-2018 23:00:45.0,81,2
05-14-2018 23:00:46.1,82,2
05-14-2018 23:00:46.8,81,2
05-14-2018 23:00:49.6,4,2
05-14-2018 23:00:55.2,82,11
05-14-2018 23:00:55.5,81,11
05-14-2018 23:00:58.8,82,2
05-14-2018 23:00:59.4,81,2
05-14-2018 23:01:02.2,4,2
05-14-2018 23:01:23.3,82,15
05-14-2018 23:01:23.9,81,15
05-14-2018 23:01:25.8,82,15
05-14-2018 23:01:26.4,81,15
05-14-2018 23:01:36.6,82,12
05-14-2018 23:01:37.2,81,12
05-14-2018 23:01:38.3,82,12
05-14-2018 23:01:38.8,81,12
05-14-2018 23:01:39.1,82,11
05-14-2018 23:01:39.3,81,11
05-14-2018 23:01:42.5,82,2
05-14-2018 23:01:43.2,81,2
05-14-2018 23:01:46.0,4,2
05-14-2018 23:01:54.2,82,12
05-14-2018 23:01:54.7,81,12
05-14-2018 23:02:11.1,82,9
05-14-2018 23:02:11.4,81,9
05-14-2018 23:02:22.8,82,14
05-14-2018 23:02:23.2,81,14
05-14-2018 23:02:37.2,42,2
05-14-2018 23:02:37.2,42,6
05-14-2018 23:02:37.2,46,2
05-14-2018 23:02:37.2,46,6
05-14-2018 23:02:37.3,151,4
05-14-2018 23:02:37.3,7,2
05-14-2018 23:02:37.3,7,6
05-14-2018 23:02:37.3,8,2
05-14-2018 23:02:37.3,8,6
05-14-2018 23:02:37.3,6,6
05-14-2018 23:02:37.3,47,2
05-14-2018 23:02:37.3,47,4
05-14-2018 23:02:37.3,47,6
05-14-2018 23:02:37.3,49,4
05-14-2018 23:02:37.3,63,3
05-14-2018 23:02:37.3,33,5
05-14-2018 23:02:37.4,151,1
05-14-2018 23:02:37.4,151,3
05-14-2018 23:02:37.4,151,5
05-14-2018 23:02:37.4,151,7
05-14-2018 23:02:37.4,151,8
05-14-2018 23:02:37.4,2,2
05-14-2018 23:02:37.4,2,6
05-14-2018 23:02:37.4,47,5
05-14-2018 23:02:37.4,49,5
05-14-2018 23:02:40.0,82,10
05-14-2018 23:02:40.3,81,10
05-14-2018 23:02:41.3,9,2
05-14-2018 23:02:41.3,9,6
05-14-2018 23:02:41.3,10,2
05-14-2018 23:02:41.3,10,6
05-14-2018 23:02:41.3,65,3
05-14-2018 23:02:42.3,12,2
05-14-2018 23:02:42.3,12,6
05-14-2018 23:02:42.3,11,2
05-14-2018 23:02:42.3,11,6
05-14-2018 23:02:42.3,0,4
05-14-2018 23:02:42.3,1,4
05-14-2018 23:02:42.3,31,1
05-14-2018 23:02:42.4,48,4
05-14-2018 23:02:42.4,41,2
05-14-2018 23:02:42.4,41,6
05-14-2018 23:02:46.3,3,4
05-14-2018 23:02:52.1,81,4
05-14-2018 23:02:52.1,44,4
05-14-2018 23:02:53.9,7,4
05-14-2018 23:02:53.9,8,4
05-14-2018 23:02:53.9,4,4
05-14-2018 23:02:57.9,9,4
05-14-2018 23:02:57.9,10,4
05-14-2018 23:02:58.9,12,4
05-14-2018 23:02:58.9,11,4
05-14-2018 23:02:58.9,0,2
05-14-2018 23:02:58.9,0,6
05-14-2018 23:02:58.9,1,2
05-14-2018 23:02:58.9,1,6
05-14-2018 23:02:58.9,31,1
05-14-2018 23:02:59.0,4,2
05-14-2018 23:02:59.0,4,6
05-14-2018 23:02:59.0,64,3
05-14-2018 23:03:01.0,61,3
05-14-2018 23:03:01.0,32,5
05-14-2018 23:03:05.2,46,4
05-14-2018 23:03:09.3,82,15
05-14-2018 23:03:09.8,81,15
05-14-2018 23:03:10.9,3,2
05-14-2018 23:03:10.9,3,6
05-14-2018 23:03:15.4,48,5
05-14-2018 23:03:20.3,150,5
05-14-2018 23:03:20.3,46,5
05-14-2018 23:03:20.4,150,2
05-14-2018 23:03:26.5,82,11
05-14-2018 23:03:26.9,81,11
05-14-2018 23:03:30.1,82,2
05-14-2018 23:03:30.7,81,2
05-14-2018 23:03:33.5,4,2
05-14-2018 23:03:51.2,82,14
05-14-2018 23:03:51.6,81,14
05-14-2018 23:03:57.7,82,12
05-14-2018 23:03:58.1,81,12
05-14-2018 23:04:00.2,82,4
05-14-2018 23:04:00.2,2,4
05-14-2018 23:04:00.2,43,4
05-14-2018 23:04:11.7,82,15
05-14-2018 23:04:12.2,81,15
05-14-2018 23:04:22.9,82,9
05-14-2018 23:04:23.3,81,9
05-14-2018 23:04:25.5,82,9
05-14-2018 23:04:25.8,81,9
05-14-2018 23:04:48.7,82,10
05-14-2018 23:04:49.0,81,10
05-14-2018 23:04:54.8,82,9
05-14-2018 23:04:55.2,81,9
05-14-2018 23:04:55.5,82,10
05-14-2018 23:04:55.8,81,10
05-14-2018 23:04:58.1,82,2
05-14-2018 23:04:58.7,81,2
05-14-2018 23:05:01.5,4,2
05-14-2018 23:05:05.0,82,9
05-14-2018 23:05:05.2,81,9
05-14-2018 23:05:08.7,82,2
05-14-2018 23:05:09.3,81,2
05-14-2018 23:05:12.1,4,2
05-14-2018 23:05:12.8,82,9
05-14-2018 23:05:13.2,81,9
05-14-2018 23:05:14.1,82,10
05-14-2018 23:05:14.4,81,10
05-14-2018 23:05:14.6,82,11
05-14-2018 23:05:15.0,81,11
05-14-2018 23:05:16.9,82,2
05-14-2018 23:05:17.5,81,2
05-14-2018 23:05:18.0,82,2
05-14-2018 23:05:18.6,81,2
05-14-2018 23:05:21.4,4,2
05-14-2018 23:05:22.9,82,12
05-14-2018 23:05:23.3,81,12
05-14-2018 23:05:33.1,82,14
05-14-2018 23:05:33.4,81,14
05-14-2018 23:05:34.7,82,10
05-14-2018 23:05:35.1,81,10
05-14-2018 23:05:37.2,82,11
05-14-2018 23:05:37.6,81,11
