10.160.4.76,,
05-14-2018 16:00:00.0,82,22
05-14-2018 16:00:00.1,82,9
05-14-2018 16:00:00.4,81,22
05-14-2018 16:00:00.5,81,9
05-14-2018 16:00:00.7,23,6
05-14-2018 16:00:01.1,82,21
05-14-2018 16:00:01.3,82,22
05-14-2018 16:00:01.4,81,21
05-14-2018 16:00:01.7,82,10
05-14-2018 16:00:01.8,81,22
05-14-2018 16:00:02.1,81,10
05-14-2018 16:00:02.1,82,9
05-14-2018 16:00:02.2,9,1
05-14-2018 16:00:02.2,10,1
05-14-2018 16:00:02.5,82,21
05-14-2018 16:00:02.7,81,9
05-14-2018 16:00:02.7,12,1
05-14-2018 16:00:02.7,11,1
05-14-2018 16:00:02.7,0,2
05-14-2018 16:00:02.7,1,2
05-14-2018 16:00:02.7,21,2
05-14-2018 16:00:02.8,81,21
05-14-2018 16:00:02.8,44,2
05-14-2018 16:00:02.8,48,2
05-14-2018 16:00:02.9,4,2
05-14-2018 16:00:03.5,82,10
05-14-2018 16:00:03.7,22,2
05-14-2018 16:00:03.9,82,15
05-14-2018 16:00:03.9,82,21
05-14-2018 16:00:04.0,81,10
05-14-2018 16:00:04.3,81,21
05-14-2018 16:00:04.3,82,16
05-14-2018 16:00:04.3,82,22
05-14-2018 16:00:04.4,81,15
05-14-2018 16:00:04.4,82,9
05-14-2018 16:00:04.7,23,2
05-14-2018 16:00:04.8,81,22
05-14-2018 16:00:04.8,82,10
05-14-2018 16:00:04.9,81,9
05-14-2018 16:00:05.0,81,16
05-14-2018 16:00:05.3,81,10
05-14-2018 16:00:05.5,82,4
05-14-2018 16:00:05.5,2,4
05-14-2018 16:00:05.5,43,4
05-14-2018 16:00:05.8,82,9
05-14-2018 16:00:05.9,82,16
05-14-2018 16:00:06.0,82,21
05-14-2018 16:00:06.3,81,9
05-14-2018 16:00:06.4,81,21
05-14-2018 16:00:06.5,81,16
05-14-2018 16:00:07.2,82,15
05-14-2018 16:00:07.3,82,9
05-14-2018 16:00:07.6,82,11
05-14-2018 16:00:07.7,81,15
05-14-2018 16:00:07.8,81,9
05-14-2018 16:00:07.8,82,16
05-14-2018 16:00:07.9,81,4
05-14-2018 16:00:07.9,82,22
05-14-2018 16:00:07.9,44,4
05-14-2018 16:00:08.1,81,11
05-14-2018 16:00:08.4,81,16
05-14-2018 16:00:08.4,81,22
05-14-2018 16:00:08.6,82,10
05-14-2018 16:00:08.9,82,4
05-14-2018 16:00:08.9,2,4
05-14-2018 16:00:08.9,43,4
05-14-2018 16:00:09.3,81,4
05-14-2018 16:00:09.3,81,10
05-14-2018 16:00:09.3,44,4
05-14-2018 16:00:09.4,82,9
05-14-2018 16:00:09.5,82,4
05-14-2018 16:00:09.5,2,4
05-14-2018 16:00:09.5,43,4
05-14-2018 16:00:09.7,82,11
05-14-2018 16:00:09.8,82,15
05-14-2018 16:00:09.8,82,21
05-14-2018 16:00:10.1,81,9
05-14-2018 16:00:10.1,81,11
05-14-2018 16:00:10.2,3,6
05-14-2018 16:00:10.3,81,15
05-14-2018 16:00:10.3,81,21
05-14-2018 16:00:10.3,82,22
05-14-2018 16:00:10.7,82,12
05-14-2018 16:00:10.9,81,22
05-14-2018 16:00:10.9,82,11
05-14-2018 16:00:11.1,81,11
05-14-2018 16:00:11.2,81,12
05-14-2018 16:00:11.3,82,16
05-14-2018 16:00:11.7,82,2
05-14-2018 16:00:11.7,82,11
05-14-2018 16:00:11.7,43,2
05-14-2018 16:00:11.8,81,2
05-14-2018 16:00:11.8,81,16
05-14-2018 16:00:11.8,44,2
05-14-2018 16:00:12.1,82,12
05-14-2018 16:00:12.3,81,11
05-14-2018 16:00:12.4,82,22
05-14-2018 16:00:12.5,82,10
05-14-2018 16:00:12.9,81,12
05-14-2018 16:00:12.9,82,21
05-14-2018 16:00:13.0,81,22
05-14-2018 16:00:13.1,82,9
05-14-2018 16:00:13.2,81,10
05-14-2018 16:00:13.3,81,21
05-14-2018 16:00:13.4,82,16
05-14-2018 16:00:13.5,82,2
05-14-2018 16:00:13.5,43,2
05-14-2018 16:00:13.6,81,2
05-14-2018 16:00:13.6,44,2
05-14-2018 16:00:13.9,81,9
05-14-2018 16:00:13.9,81,16
05-14-2018 16:00:14.8,82,22
05-14-2018 16:00:15.0,82,2
05-14-2018 16:00:15.0,43,2
05-14-2018 16:00:15.1,81,2
05-14-2018 16:00:15.1,82,12
05-14-2018 16:00:15.1,44,2
05-14-2018 16:00:15.2,82,10
05-14-2018 16:00:15.4,82,16
05-14-2018 16:00:15.5,81,22
05-14-2018 16:00:15.5,82,11
05-14-2018 16:00:15.6,82,15
05-14-2018 16:00:15.7,81,12
05-14-2018 16:00:15.8,82,2
05-14-2018 16:00:15.8,43,2
05-14-2018 16:00:15.9,81,16
05-14-2018 16:00:16.0,81,2
05-14-2018 16:00:16.0,44,2
05-14-2018 16:00:16.1,81,10
05-14-2018 16:00:16.1,81,15
05-14-2018 16:00:16.2,82,21
05-14-2018 16:00:16.4,81,11
05-14-2018 16:00:16.4,82,9
05-14-2018 16:00:16.5,81,21
05-14-2018 16:00:16.8,81,9
05-14-2018 16:00:16.8,82,2
05-14-2018 16:00:16.8,43,2
05-14-2018 16:00:16.9,81,2
05-14-2018 16:00:16.9,82,12
05-14-2018 16:00:16.9,82,15
05-14-2018 16:00:16.9,44,2
05-14-2018 16:00:17.1,82,11
05-14-2018 16:00:17.2,82,22
05-14-2018 16:00:17.3,81,12
05-14-2018 16:00:17.4,81,15
05-14-2018 16:00:17.7,82,10
05-14-2018 16:00:17.8,81,11
05-14-2018 16:00:17.9,81,22
05-14-2018 16:00:18.3,82,15
05-14-2018 16:00:18.4,81,10
05-14-2018 16:00:18.4,82,21
05-14-2018 16:00:18.6,81,15
05-14-2018 16:00:18.6,82,11
05-14-2018 16:00:18.7,3,2
05-14-2018 16:00:18.8,82,2
05-14-2018 16:00:18.8,43,2
05-14-2018 16:00:18.9,81,21
