10.160.4.226,,
05-14-2018 21:00:03.7,82,1
05-14-2018 21:00:03.7,43,1
05-14-2018 21:00:04.5,81,1
05-14-2018 21:00:04.5,44,1
05-14-2018 21:00:08.3,4,1
05-14-2018 21:00:11.3,82,10
05-14-2018 21:00:11.7,81,10
05-14-2018 21:00:13.4,82,10
05-14-2018 21:00:13.8,81,10
05-14-2018 21:00:16.4,82,1
05-14-2018 21:00:16.4,43,1
05-14-2018 21:00:17.4,81,1
05-14-2018 21:00:17.4,44,1
05-14-2018 21:00:18.5,82,1
05-14-2018 21:00:18.5,43,1
05-14-2018 21:00:19.5,81,1
05-14-2018 21:00:19.5,44,1
05-14-2018 21:00:19.6,82,9
05-14-2018 21:00:19.9,81,9
05-14-2018 21:00:21.6,82,10
05-14-2018 21:00:21.9,81,10
05-14-2018 21:00:23.3,4,1
05-14-2018 21:00:23.7,82,1
05-14-2018 21:00:23.7,43,1
05-14-2018 21:00:24.5,81,1
05-14-2018 21:00:24.5,82,10
05-14-2018 21:00:24.5,44,1
05-14-2018 21:00:24.9,81,10
05-14-2018 21:00:26.0,82,1
05-14-2018 21:00:26.0,43,1
05-14-2018 21:00:26.9,81,1
05-14-2018 21:00:26.9,44,1
05-14-2018 21:00:27.9,82,10
05-14-2018 21:00:28.3,81,10
05-14-2018 21:00:28.8,82,1
05-14-2018 21:00:28.8,43,1
05-14-2018 21:00:29.7,81,1
05-14-2018 21:00:29.7,44,1
05-14-2018 21:00:32.0,82,1
05-14-2018 21:00:32.0,43,1
05-14-2018 21:00:32.6,82,10
05-14-2018 21:00:32.8,81,1
05-14-2018 21:00:32.8,44,1
05-14-2018 21:00:33.0,81,10
05-14-2018 21:00:36.4,82,1
05-14-2018 21:00:36.4,43,1
05-14-2018 21:00:37.2,81,1
05-14-2018 21:00:37.2,44,1
05-14-2018 21:00:37.9,82,10
05-14-2018 21:00:38.3,81,10
05-14-2018 21:00:41.0,4,1
05-14-2018 21:00:42.7,82,1
05-14-2018 21:00:42.7,43,1
05-14-2018 21:00:43.6,81,1
05-14-2018 21:00:43.6,44,1
05-14-2018 21:00:47.4,4,1
