10.160.5.0,,
05-14-2018 18:00:02.6,81,1
05-14-2018 18:00:02.6,44,1
05-14-2018 18:00:03.3,3,1
05-14-2018 18:00:05.4,7,1
05-14-2018 18:00:05.4,8,1
05-14-2018 18:00:05.4,4,1
05-14-2018 18:00:08.4,9,1
05-14-2018 18:00:08.4,10,1
05-14-2018 18:00:09.4,12,1
05-14-2018 18:00:09.4,11,1
05-14-2018 18:00:09.4,0,2
05-14-2018 18:00:09.4,1,2
05-14-2018 18:00:09.4,21,2
05-14-2018 18:00:09.5,48,1
05-14-2018 18:00:09.5,46,1
05-14-2018 18:00:11.3,150,5
05-14-2018 18:00:11.3,48,2
05-14-2018 18:00:11.3,48,3
05-14-2018 18:00:11.3,48,4
05-14-2018 18:00:11.3,48,5
05-14-2018 18:00:11.3,48,6
05-14-2018 18:00:11.3,48,7
05-14-2018 18:00:11.3,48,8
05-14-2018 18:00:11.4,150,1
05-14-2018 18:00:16.4,22,2
05-14-2018 18:00:16.5,45,2
05-14-2018 18:00:24.2,82,10
05-14-2018 18:00:24.7,81,10
05-14-2018 18:00:25.8,82,10
05-14-2018 18:00:26.2,81,10
05-14-2018 18:00:26.4,23,2
05-14-2018 18:00:27.3,3,6
05-14-2018 18:00:28.8,82,6
05-14-2018 18:00:29.7,81,6
05-14-2018 18:00:30.6,82,6
05-14-2018 18:00:31.6,81,6
05-14-2018 18:00:31.8,82,10
05-14-2018 18:00:32.3,81,10
05-14-2018 18:00:34.4,4,6
05-14-2018 18:00:34.7,82,10
05-14-2018 18:00:35.2,81,10
05-14-2018 18:00:35.3,82,10
05-14-2018 18:00:35.5,81,10
05-14-2018 18:00:37.7,82,10
05-14-2018 18:00:38.2,81,10
05-14-2018 18:00:38.2,82,6
05-14-2018 18:00:39.4,81,6
05-14-2018 18:00:39.4,3,2
05-14-2018 18:00:40.1,82,10
05-14-2018 18:00:40.6,81,10
05-14-2018 18:00:40.9,82,6
05-14-2018 18:00:42.2,82,10
05-14-2018 18:00:42.5,81,6
05-14-2018 18:00:42.8,81,10
05-14-2018 18:00:44.2,82,6
05-14-2018 18:00:45.5,81,6
05-14-2018 18:00:46.1,82,6
05-14-2018 18:00:47.3,81,6
05-14-2018 18:00:48.1,82,6
05-14-2018 18:00:49.4,81,6
05-14-2018 18:00:52.2,4,6
05-14-2018 18:01:05.3,42,2
05-14-2018 18:01:05.3,46,2
05-14-2018 18:01:05.3,43,2
05-14-2018 18:01:25.3,151,4
05-14-2018 18:01:25.3,42,6
05-14-2018 18:01:25.3,44,2
05-14-2018 18:01:25.3,47,2
05-14-2018 18:01:25.3,47,4
05-14-2018 18:01:25.3,49,4
05-14-2018 18:01:35.7,82,10
05-14-2018 18:01:36.2,81,10
05-14-2018 18:01:38.3,82,10
05-14-2018 18:01:38.8,81,10
05-14-2018 18:01:39.3,48,4
05-14-2018 18:01:40.9,82,6
05-14-2018 18:01:42.0,81,6
05-14-2018 18:01:43.9,82,6
05-14-2018 18:01:45.0,81,6
05-14-2018 18:01:47.7,4,6
05-14-2018 18:01:56.7,82,10
05-14-2018 18:01:57.1,81,10
05-14-2018 18:01:57.2,46,4
05-14-2018 18:02:01.9,82,6
05-14-2018 18:02:03.0,81,6
05-14-2018 18:02:05.8,4,6
05-14-2018 18:02:07.2,151,1
05-14-2018 18:02:07.2,49,1
05-14-2018 18:02:07.2,49,6
05-14-2018 18:02:07.4,48,1
05-14-2018 18:02:11.2,150,5
05-14-2018 18:02:11.2,41,6
05-14-2018 18:02:11.3,150,1
05-14-2018 18:02:11.3,48,6
05-14-2018 18:02:17.4,82,10
05-14-2018 18:02:17.8,81,10
05-14-2018 18:02:22.0,82,6
05-14-2018 18:02:23.0,81,6
05-14-2018 18:02:25.8,4,6
05-14-2018 18:02:27.2,21,2
05-14-2018 18:02:27.2,49,2
05-14-2018 18:02:31.2,41,2
05-14-2018 18:02:31.3,48,2
05-14-2018 18:02:34.2,22,2
05-14-2018 18:02:34.3,45,2
05-14-2018 18:02:35.9,82,10
05-14-2018 18:02:36.3,81,10
05-14-2018 18:02:41.7,82,6
05-14-2018 18:02:42.9,81,6
05-14-2018 18:02:44.2,23,2
05-14-2018 18:02:45.7,4,6
05-14-2018 18:02:52.8,82,10
