10.160.4.231,,
05-15-2018 20:00:03.1,46,4
05-15-2018 20:00:03.1,46,8
05-15-2018 20:00:10.0,82,9
05-15-2018 20:00:10.6,81,9
05-15-2018 20:00:13.8,48,1
05-15-2018 20:00:13.8,48,5
05-15-2018 20:00:15.5,82,9
05-15-2018 20:00:16.1,81,9
05-15-2018 20:00:16.4,82,9
05-15-2018 20:00:16.9,82,6
05-15-2018 20:00:17.0,81,9
05-15-2018 20:00:18.7,81,6
05-15-2018 20:00:20.7,82,9
05-15-2018 20:00:21.0,82,11
05-15-2018 20:00:21.2,81,9
05-15-2018 20:00:21.4,81,11
05-15-2018 20:00:21.6,4,6
05-15-2018 20:00:23.1,82,6
05-15-2018 20:00:25.2,81,6
05-15-2018 20:00:26.0,82,6
05-15-2018 20:00:28.4,81,6
05-15-2018 20:00:31.2,4,6
05-15-2018 20:00:36.2,82,9
05-15-2018 20:00:36.5,150,5
05-15-2018 20:00:36.5,48,2
05-15-2018 20:00:36.5,48,6
05-15-2018 20:00:36.6,150,1
05-15-2018 20:00:36.7,81,9
05-15-2018 20:00:38.9,82,9
05-15-2018 20:00:39.4,81,9
05-15-2018 20:00:40.8,82,9
05-15-2018 20:00:41.2,81,9
05-15-2018 20:00:41.6,82,6
05-15-2018 20:00:44.9,82,1
05-15-2018 20:00:46.2,81,6
05-15-2018 20:00:49.0,4,6
05-15-2018 20:00:49.1,81,1
05-15-2018 20:00:49.7,82,9
05-15-2018 20:00:50.0,82,2
05-15-2018 20:00:50.3,81,9
05-15-2018 20:00:51.5,82,3
05-15-2018 20:00:51.7,81,2
05-15-2018 20:00:51.8,81,3
05-15-2018 20:00:52.6,82,11
05-15-2018 20:00:53.0,81,11
05-15-2018 20:00:53.4,82,9
05-15-2018 20:00:53.7,81,9
05-15-2018 20:00:54.5,4,2
05-15-2018 20:00:55.3,82,6
05-15-2018 20:00:56.8,81,6
05-15-2018 20:00:56.9,82,10
05-15-2018 20:00:57.2,81,10
05-15-2018 20:00:58.5,82,6
05-15-2018 20:00:58.6,82,10
05-15-2018 20:00:58.9,81,10
05-15-2018 20:00:59.1,82,2
05-15-2018 20:00:59.7,82,9
05-15-2018 20:01:00.1,81,9
05-15-2018 20:01:00.2,81,6
05-15-2018 20:01:03.0,4,6
05-15-2018 20:01:04.4,82,6
05-15-2018 20:01:04.4,82,11
05-15-2018 20:01:04.6,81,2
05-15-2018 20:01:04.9,81,11
05-15-2018 20:01:06.5,81,6
05-15-2018 20:01:07.4,82,9
05-15-2018 20:01:07.4,4,2
05-15-2018 20:01:07.9,81,9
05-15-2018 20:01:08.3,82,2
05-15-2018 20:01:09.3,4,6
05-15-2018 20:01:10.0,42,6
05-15-2018 20:01:10.0,46,6
05-15-2018 20:01:10.5,81,2
05-15-2018 20:01:11.0,42,2
05-15-2018 20:01:11.0,46,2
05-15-2018 20:01:12.7,82,6
05-15-2018 20:01:13.3,4,2
05-15-2018 20:01:13.4,151,3
05-15-2018 20:01:13.4,151,7
