10.160.4.201,,
05-15-2018 09:00:00.5,82,15
05-15-2018 09:00:01.4,81,15
05-15-2018 09:00:02.8,82,13
05-15-2018 09:00:03.0,46,2
05-15-2018 09:00:03.0,46,6
05-15-2018 09:00:03.2,81,13
05-15-2018 09:00:05.0,47,2
05-15-2018 09:00:05.0,47,6
05-15-2018 09:00:16.0,46,2
05-15-2018 09:00:16.0,46,6
05-15-2018 09:00:16.2,82,6
05-15-2018 09:00:16.2,43,6
05-15-2018 09:00:17.0,42,1
05-15-2018 09:00:17.0,42,2
05-15-2018 09:00:17.0,42,3
05-15-2018 09:00:17.0,42,4
05-15-2018 09:00:17.0,42,5
05-15-2018 09:00:17.0,42,6
05-15-2018 09:00:17.0,42,7
05-15-2018 09:00:17.0,42,8
05-15-2018 09:00:17.0,47,2
05-15-2018 09:00:17.0,47,6
05-15-2018 09:00:17.1,81,6
05-15-2018 09:00:17.1,44,6
05-15-2018 09:00:18.3,82,10
05-15-2018 09:00:18.3,82,12
05-15-2018 09:00:18.7,81,10
05-15-2018 09:00:19.1,81,12
05-15-2018 09:00:21.3,82,6
05-15-2018 09:00:21.3,43,6
05-15-2018 09:00:22.0,82,4
05-15-2018 09:00:22.0,2,4
05-15-2018 09:00:22.0,43,4
05-15-2018 09:00:22.2,81,6
05-15-2018 09:00:22.2,44,6
05-15-2018 09:00:23.6,82,11
05-15-2018 09:00:23.9,81,11
05-15-2018 09:00:27.0,4,6
05-15-2018 09:00:29.0,21,2
05-15-2018 09:00:29.0,21,6
05-15-2018 09:00:29.0,49,2
05-15-2018 09:00:29.0,49,6
05-15-2018 09:00:29.0,41,1
05-15-2018 09:00:29.0,41,2
05-15-2018 09:00:29.0,41,3
05-15-2018 09:00:29.0,41,4
05-15-2018 09:00:29.0,41,5
05-15-2018 09:00:29.0,41,6
05-15-2018 09:00:29.0,41,7
05-15-2018 09:00:29.0,41,8
05-15-2018 09:00:29.1,48,2
05-15-2018 09:00:29.1,48,6
05-15-2018 09:00:30.0,22,2
05-15-2018 09:00:30.0,22,6
05-15-2018 09:00:31.0,23,2
05-15-2018 09:00:31.0,23,6
05-15-2018 09:00:33.9,82,13
05-15-2018 09:00:34.3,81,13
05-15-2018 09:00:35.2,82,13
05-15-2018 09:00:35.6,81,13
05-15-2018 09:00:38.2,82,13
05-15-2018 09:00:38.6,81,13
05-15-2018 09:00:42.4,82,15
05-15-2018 09:00:42.8,81,15
05-15-2018 09:00:42.9,81,4
05-15-2018 09:00:42.9,44,4
05-15-2018 09:00:45.2,82,15
05-15-2018 09:00:45.6,81,15
05-15-2018 09:00:48.6,82,13
