10.160.5.0,,
05-15-2018 19:00:00.0,173,2
05-15-2018 19:00:00.0,174,128
05-15-2018 19:00:00.0,175,0
05-15-2018 19:00:00.0,177,1
05-15-2018 19:00:00.0,177,2
05-15-2018 19:00:00.0,177,3
05-15-2018 19:00:00.0,177,4
05-15-2018 19:00:00.0,177,5
05-15-2018 19:00:00.0,177,6
05-15-2018 19:00:00.0,177,7
05-15-2018 19:00:00.0,177,8
05-15-2018 19:00:00.0,131,10
05-15-2018 19:00:00.0,132,110
05-15-2018 19:00:00.0,133,5
05-15-2018 19:00:00.0,134,19
05-15-2018 19:00:00.0,135,50
05-15-2018 19:00:00.0,136,0
05-15-2018 19:00:00.0,137,38
05-15-2018 19:00:00.0,138,0
05-15-2018 19:00:00.0,139,69
05-15-2018 19:00:00.0,140,0
05-15-2018 19:00:00.0,141,0
05-15-2018 19:00:00.0,142,0
05-15-2018 19:00:00.0,143,0
05-15-2018 19:00:00.0,144,0
05-15-2018 19:00:00.0,145,0
05-15-2018 19:00:00.0,146,0
05-15-2018 19:00:00.0,147,0
05-15-2018 19:00:00.0,148,0
05-15-2018 19:00:00.0,149,0
05-15-2018 19:00:01.1,4,6
05-15-2018 19:00:12.2,46,4
05-15-2018 19:00:22.2,151,1
05-15-2018 19:00:22.2,49,1
05-15-2018 19:00:22.2,49,6
05-15-2018 19:00:22.4,48,1
05-15-2018 19:00:26.3,150,5
05-15-2018 19:00:26.3,41,6
05-15-2018 19:00:26.4,150,1
05-15-2018 19:00:26.4,48,6
05-15-2018 19:00:32.2,82,10
05-15-2018 19:00:32.6,81,10
05-15-2018 19:00:35.5,82,10
05-15-2018 19:00:36.0,81,10
05-15-2018 19:00:37.6,82,6
05-15-2018 19:00:38.7,81,6
05-15-2018 19:00:41.1,82,6
05-15-2018 19:00:41.3,21,2
05-15-2018 19:00:41.3,49,2
05-15-2018 19:00:42.2,81,6
05-15-2018 19:00:45.0,4,6
05-15-2018 19:00:45.3,41,2
05-15-2018 19:00:45.4,48,2
05-15-2018 19:00:48.3,22,2
05-15-2018 19:00:48.4,45,2
05-15-2018 19:00:58.3,23,2
05-15-2018 19:01:26.8,82,10
05-15-2018 19:01:27.2,81,10
05-15-2018 19:01:30.3,82,10
05-15-2018 19:01:30.7,81,10
05-15-2018 19:01:31.2,42,2
05-15-2018 19:01:31.2,42,6
05-15-2018 19:01:31.2,46,2
05-15-2018 19:01:31.2,46,6
05-15-2018 19:01:31.2,43,2
05-15-2018 19:01:33.5,82,6
05-15-2018 19:01:34.2,151,4
05-15-2018 19:01:34.2,44,2
05-15-2018 19:01:34.2,47,2
05-15-2018 19:01:34.2,47,4
05-15-2018 19:01:34.2,47,6
05-15-2018 19:01:34.2,49,4
05-15-2018 19:01:34.9,81,6
05-15-2018 19:01:36.5,82,6
05-15-2018 19:01:37.6,81,6
05-15-2018 19:01:40.4,4,6
05-15-2018 19:01:44.2,48,4
05-15-2018 19:02:02.0,82,10
05-15-2018 19:02:02.2,46,4
05-15-2018 19:02:02.5,81,10
05-15-2018 19:02:07.4,82,6
05-15-2018 19:02:08.4,81,6
05-15-2018 19:02:11.2,4,6
05-15-2018 19:02:12.2,151,1
05-15-2018 19:02:12.2,49,1
05-15-2018 19:02:12.2,49,6
05-15-2018 19:02:12.4,48,1
05-15-2018 19:02:16.3,150,5
05-15-2018 19:02:16.3,41,6
05-15-2018 19:02:16.4,150,1
05-15-2018 19:02:16.4,48,6
05-15-2018 19:02:25.1,82,10
05-15-2018 19:02:25.6,81,10
05-15-2018 19:02:29.3,82,6
05-15-2018 19:02:30.2,81,6
05-15-2018 19:02:31.3,21,2
05-15-2018 19:02:31.3,49,2
05-15-2018 19:02:33.0,4,6
05-15-2018 19:02:35.3,41,2
05-15-2018 19:02:35.4,48,2
05-15-2018 19:02:38.3,22,2
05-15-2018 19:02:38.4,45,2
