10.160.4.101,,
05-15-2018 00:00:01.4,4,6
05-15-2018 00:00:07.3,3,2
05-15-2018 00:00:18.5,3,6
05-15-2018 00:00:18.8,82,11
05-15-2018 00:00:19.1,81,11
05-15-2018 00:00:20.9,82,6
05-15-2018 00:00:20.9,43,6
05-15-2018 00:00:21.3,81,6
05-15-2018 00:00:21.3,44,6
05-15-2018 00:00:26.1,4,6
05-15-2018 00:01:05.6,82,12
05-15-2018 00:01:05.9,81,12
05-15-2018 00:01:07.4,82,6
05-15-2018 00:01:07.4,43,6
05-15-2018 00:01:07.6,81,6
05-15-2018 00:01:07.6,44,6
05-15-2018 00:01:11.6,82,4
05-15-2018 00:01:11.6,2,4
05-15-2018 00:01:11.6,43,4
05-15-2018 00:01:11.8,81,4
05-15-2018 00:01:11.8,44,4
05-15-2018 00:01:12.4,4,6
05-15-2018 00:01:38.4,82,9
05-15-2018 00:01:38.9,81,9
05-15-2018 00:01:41.1,82,2
05-15-2018 00:01:41.1,43,2
05-15-2018 00:01:41.5,81,2
05-15-2018 00:01:41.5,44,2
05-15-2018 00:01:46.3,4,2
05-15-2018 00:02:18.4,82,9
05-15-2018 00:02:18.7,81,9
05-15-2018 00:02:20.9,82,2
05-15-2018 00:02:20.9,43,2
05-15-2018 00:02:21.1,81,2
05-15-2018 00:02:21.1,44,2
05-15-2018 00:02:25.9,4,2
05-15-2018 00:02:27.9,82,10
05-15-2018 00:02:28.1,81,10
05-15-2018 00:02:28.4,82,9
05-15-2018 00:02:28.6,81,9
05-15-2018 00:02:30.6,82,2
05-15-2018 00:02:30.6,43,2
05-15-2018 00:02:31.0,81,2
05-15-2018 00:02:31.0,44,2
05-15-2018 00:02:35.8,4,2
05-15-2018 00:02:46.6,82,9
05-15-2018 00:02:46.9,81,9
05-15-2018 00:02:49.1,82,2
05-15-2018 00:02:49.1,43,2
05-15-2018 00:02:49.4,81,2
05-15-2018 00:02:49.4,44,2
05-15-2018 00:02:54.2,4,2
05-15-2018 00:03:05.0,82,11
05-15-2018 00:03:05.3,81,11
05-15-2018 00:03:07.1,82,6
05-15-2018 00:03:07.1,43,6
05-15-2018 00:03:07.3,81,6
05-15-2018 00:03:07.3,44,6
05-15-2018 00:03:12.1,4,6
05-15-2018 00:03:24.9,82,11
05-15-2018 00:03:25.4,81,11
05-15-2018 00:03:27.1,82,6
05-15-2018 00:03:27.1,43,6
05-15-2018 00:03:27.4,81,6
05-15-2018 00:03:27.4,44,6
05-15-2018 00:03:32.2,4,6
05-15-2018 00:03:37.1,82,10
05-15-2018 00:03:37.4,81,10
05-15-2018 00:03:39.4,82,12
05-15-2018 00:03:39.5,82,2
05-15-2018 00:03:39.5,43,2
05-15-2018 00:03:39.7,81,12
05-15-2018 00:03:39.8,81,2
05-15-2018 00:03:39.8,44,2
05-15-2018 00:03:41.3,82,6
05-15-2018 00:03:41.3,43,6
05-15-2018 00:03:41.6,81,6
05-15-2018 00:03:41.6,44,6
05-15-2018 00:03:44.6,4,2
05-15-2018 00:03:45.7,82,4
05-15-2018 00:03:45.7,2,4
05-15-2018 00:03:45.7,43,4
05-15-2018 00:03:45.8,81,4
05-15-2018 00:03:45.8,44,4
05-15-2018 00:03:46.4,4,6
05-15-2018 00:04:07.4,82,12
05-15-2018 00:04:07.7,81,12
05-15-2018 00:04:08.3,82,9
05-15-2018 00:04:08.5,82,8
05-15-2018 00:04:08.5,7,2
05-15-2018 00:04:08.5,7,6
05-15-2018 00:04:08.5,8,2
05-15-2018 00:04:08.5,8,6
05-15-2018 00:04:08.5,2,8
05-15-2018 00:04:08.5,43,8
05-15-2018 00:04:08.5,63,1
05-15-2018 00:04:08.5,63,3
05-15-2018 00:04:08.5,33,1
05-15-2018 00:04:08.5,33,5
05-15-2018 00:04:08.6,81,9
05-15-2018 00:04:08.6,2,2
05-15-2018 00:04:08.6,2,6
05-15-2018 00:04:09.7,82,6
05-15-2018 00:04:10.0,81,6
05-15-2018 00:04:11.3,82,2
05-15-2018 00:04:11.7,81,2
05-15-2018 00:04:12.5,9,2
05-15-2018 00:04:12.5,9,6
05-15-2018 00:04:12.5,10,2
05-15-2018 00:04:12.5,10,6
05-15-2018 00:04:12.5,65,1
05-15-2018 00:04:12.5,65,3
05-15-2018 00:04:13.5,12,2
05-15-2018 00:04:13.5,12,6
05-15-2018 00:04:13.5,11,2
05-15-2018 00:04:13.5,11,6
05-15-2018 00:04:13.5,0,4
05-15-2018 00:04:13.5,0,8
05-15-2018 00:04:13.5,1,4
05-15-2018 00:04:13.5,1,8
05-15-2018 00:04:13.5,31,1
05-15-2018 00:04:13.6,4,4
05-15-2018 00:04:14.0,82,11
05-15-2018 00:04:14.4,81,11
05-15-2018 00:04:16.6,82,6
05-15-2018 00:04:16.8,81,8
05-15-2018 00:04:16.8,44,8
05-15-2018 00:04:17.1,81,6
05-15-2018 00:04:17.5,82,8
05-15-2018 00:04:17.5,43,8
05-15-2018 00:04:20.0,81,8
05-15-2018 00:04:20.0,44,8
05-15-2018 00:04:21.5,3,4
05-15-2018 00:04:21.5,3,8
05-15-2018 00:04:22.8,7,4
05-15-2018 00:04:22.8,7,8
05-15-2018 00:04:22.8,8,4
05-15-2018 00:04:22.8,8,8
05-15-2018 00:04:22.8,4,8
05-15-2018 00:04:26.8,9,4
05-15-2018 00:04:26.8,9,8
05-15-2018 00:04:26.8,10,4
05-15-2018 00:04:26.8,10,8
05-15-2018 00:04:27.8,12,4
05-15-2018 00:04:27.8,12,8
05-15-2018 00:04:27.8,11,4
05-15-2018 00:04:27.8,11,8
05-15-2018 00:04:27.8,0,2
05-15-2018 00:04:27.8,0,6
05-15-2018 00:04:27.8,1,2
05-15-2018 00:04:27.8,1,6
05-15-2018 00:04:27.8,31,1
05-15-2018 00:04:27.9,4,2
05-15-2018 00:04:27.9,4,6
05-15-2018 00:04:27.9,64,1
05-15-2018 00:04:27.9,64,3
05-15-2018 00:04:28.8,82,11
05-15-2018 00:04:29.9,61,1
05-15-2018 00:04:29.9,61,3
05-15-2018 00:04:29.9,32,1
05-15-2018 00:04:29.9,32,5
05-15-2018 00:04:31.0,81,11
05-15-2018 00:04:33.0,82,6
05-15-2018 00:04:33.0,43,6
05-15-2018 00:04:34.8,81,6
05-15-2018 00:04:34.8,44,6
05-15-2018 00:04:39.5,4,6
05-15-2018 00:04:40.0,82,4
05-15-2018 00:04:40.0,2,4
05-15-2018 00:04:40.0,43,4
05-15-2018 00:04:40.2,81,4
05-15-2018 00:04:40.2,44,4
05-15-2018 00:04:42.6,82,9
