10.160.4.161,,
05-14-2018 09:00:00.5,12,4
05-14-2018 09:00:00.5,12,8
05-14-2018 09:00:00.5,11,4
05-14-2018 09:00:00.5,11,8
05-14-2018 09:00:00.5,0,2
05-14-2018 09:00:00.5,0,5
05-14-2018 09:00:00.5,1,2
05-14-2018 09:00:00.5,1,5
05-14-2018 09:00:00.5,21,2
05-14-2018 09:00:00.5,23,8
05-14-2018 09:00:00.5,31,1
05-14-2018 09:00:02.1,82,2
05-14-2018 09:00:02.7,81,12
05-14-2018 09:00:03.4,81,2
05-14-2018 09:00:03.8,81,5
05-14-2018 09:00:03.8,44,5
05-14-2018 09:00:05.3,82,5
05-14-2018 09:00:05.3,43,5
05-14-2018 09:00:05.5,3,5
05-14-2018 09:00:06.1,82,9
05-14-2018 09:00:06.3,82,2
05-14-2018 09:00:06.5,81,9
05-14-2018 09:00:07.3,81,2
05-14-2018 09:00:07.4,81,5
05-14-2018 09:00:07.4,44,5
05-14-2018 09:00:07.5,22,2
05-14-2018 09:00:08.4,48,1
05-14-2018 09:00:08.4,48,5
05-14-2018 09:00:09.2,7,5
05-14-2018 09:00:09.2,8,5
05-14-2018 09:00:09.2,4,5
05-14-2018 09:00:10.7,82,9
05-14-2018 09:00:11.2,81,9
05-14-2018 09:00:12.7,9,5
05-14-2018 09:00:12.7,10,5
05-14-2018 09:00:13.2,12,5
05-14-2018 09:00:13.2,11,5
05-14-2018 09:00:13.2,0,6
05-14-2018 09:00:13.2,1,6
05-14-2018 09:00:13.2,21,6
05-14-2018 09:00:15.5,82,10
05-14-2018 09:00:15.5,82,11
05-14-2018 09:00:15.5,3,2
05-14-2018 09:00:15.6,82,9
05-14-2018 09:00:16.6,46,1
05-14-2018 09:00:17.9,81,9
05-14-2018 09:00:18.0,81,10
05-14-2018 09:00:18.0,81,11
05-14-2018 09:00:19.6,46,5
05-14-2018 09:00:20.2,22,6
05-14-2018 09:00:20.3,82,10
05-14-2018 09:00:20.8,81,10
05-14-2018 09:00:22.0,82,9
05-14-2018 09:00:22.6,81,9
05-14-2018 09:00:28.2,3,6
05-14-2018 09:00:28.5,23,2
05-14-2018 09:00:28.6,21,2
05-14-2018 09:00:29.7,82,11
05-14-2018 09:00:30.0,81,11
05-14-2018 09:00:31.1,82,10
05-14-2018 09:00:31.4,81,10
05-14-2018 09:00:32.5,150,5
05-14-2018 09:00:32.5,48,2
05-14-2018 09:00:32.5,48,6
05-14-2018 09:00:32.6,150,1
05-14-2018 09:00:35.6,22,2
05-14-2018 09:00:40.7,82,12
05-14-2018 09:00:41.2,81,12
05-14-2018 09:00:41.2,23,6
05-14-2018 09:00:41.6,82,9
05-14-2018 09:00:41.7,82,10
05-14-2018 09:00:42.0,81,9
05-14-2018 09:00:42.0,81,10
05-14-2018 09:00:42.7,82,12
05-14-2018 09:00:43.2,81,12
05-14-2018 09:00:43.4,82,2
05-14-2018 09:00:43.7,81,2
05-14-2018 09:00:45.5,82,2
05-14-2018 09:00:45.8,81,2
05-14-2018 09:00:47.3,82,12
05-14-2018 09:00:47.9,81,12
05-14-2018 09:00:50.6,82,2
05-14-2018 09:00:51.0,81,2
05-14-2018 09:00:51.0,82,12
05-14-2018 09:00:51.5,81,12
05-14-2018 09:00:51.7,82,10
05-14-2018 09:00:52.0,81,10
05-14-2018 09:00:52.9,82,12
05-14-2018 09:00:53.4,81,12
05-14-2018 09:00:54.5,82,2
05-14-2018 09:00:54.9,81,2
05-14-2018 09:00:56.2,82,2
