10.160.4.126,,
05-14-2018 14:00:01.7,82,2
05-14-2018 14:00:02.1,82,13
05-14-2018 14:00:02.2,81,13
05-14-2018 14:00:02.6,81,2
05-14-2018 14:00:05.4,4,2
05-14-2018 14:00:14.0,82,14
05-14-2018 14:00:14.1,81,14
05-14-2018 14:00:15.9,42,2
05-14-2018 14:00:15.9,46,2
05-14-2018 14:00:20.0,82,2
05-14-2018 14:00:20.9,81,2
05-14-2018 14:00:20.9,42,6
05-14-2018 14:00:20.9,46,6
05-14-2018 14:00:20.9,43,6
05-14-2018 14:00:23.7,4,2
05-14-2018 14:00:24.2,82,13
05-14-2018 14:00:24.4,81,13
05-14-2018 14:00:24.9,151,3
05-14-2018 14:00:24.9,151,8
05-14-2018 14:00:24.9,7,2
05-14-2018 14:00:24.9,7,6
05-14-2018 14:00:24.9,8,2
05-14-2018 14:00:24.9,8,6
05-14-2018 14:00:24.9,44,6
05-14-2018 14:00:24.9,47,2
05-14-2018 14:00:24.9,47,3
05-14-2018 14:00:24.9,47,6
05-14-2018 14:00:24.9,47,8
05-14-2018 14:00:24.9,49,3
05-14-2018 14:00:24.9,49,8
05-14-2018 14:00:25.0,151,1
05-14-2018 14:00:25.0,151,4
05-14-2018 14:00:25.0,151,5
05-14-2018 14:00:25.0,151,7
05-14-2018 14:00:25.0,2,2
05-14-2018 14:00:25.0,2,6
05-14-2018 14:00:25.0,47,1
05-14-2018 14:00:25.0,47,4
05-14-2018 14:00:25.0,47,5
05-14-2018 14:00:25.0,49,1
05-14-2018 14:00:25.0,49,4
05-14-2018 14:00:25.0,49,5
05-14-2018 14:00:26.4,82,13
05-14-2018 14:00:26.6,81,13
05-14-2018 14:00:28.9,9,2
05-14-2018 14:00:28.9,9,6
05-14-2018 14:00:28.9,10,2
05-14-2018 14:00:28.9,10,6
05-14-2018 14:00:29.9,12,2
05-14-2018 14:00:29.9,12,6
05-14-2018 14:00:29.9,11,2
05-14-2018 14:00:29.9,11,6
05-14-2018 14:00:29.9,0,3
05-14-2018 14:00:29.9,0,8
05-14-2018 14:00:29.9,1,3
05-14-2018 14:00:29.9,1,8
05-14-2018 14:00:29.9,31,1
05-14-2018 14:00:30.0,49,2
05-14-2018 14:00:30.0,49,6
05-14-2018 14:00:30.0,48,3
05-14-2018 14:00:30.0,41,2
05-14-2018 14:00:30.0,41,6
05-14-2018 14:00:32.6,46,3
05-14-2018 14:00:32.9,3,3
05-14-2018 14:00:35.8,81,3
05-14-2018 14:00:35.8,44,3
05-14-2018 14:00:35.9,3,8
05-14-2018 14:00:37.6,7,3
05-14-2018 14:00:37.6,8,3
05-14-2018 14:00:37.6,4,3
05-14-2018 14:00:38.3,82,9
05-14-2018 14:00:38.4,81,9
05-14-2018 14:00:39.2,82,11
05-14-2018 14:00:39.3,81,11
05-14-2018 14:00:41.1,9,3
05-14-2018 14:00:41.1,10,3
05-14-2018 14:00:41.6,12,3
05-14-2018 14:00:41.6,11,3
05-14-2018 14:00:41.6,0,4
05-14-2018 14:00:41.6,1,4
05-14-2018 14:00:41.9,48,4
05-14-2018 14:00:44.0,82,9
05-14-2018 14:00:44.1,81,9
05-14-2018 14:00:45.8,81,8
05-14-2018 14:00:45.8,44,8
05-14-2018 14:00:47.6,3,4
05-14-2018 14:00:48.6,4,8
05-14-2018 14:00:49.8,82,2
05-14-2018 14:00:54.8,81,4
05-14-2018 14:00:54.8,44,4
05-14-2018 14:00:57.6,7,4
05-14-2018 14:00:57.6,7,8
05-14-2018 14:00:57.6,8,4
05-14-2018 14:00:57.6,8,8
05-14-2018 14:00:57.6,4,4
05-14-2018 14:01:01.6,82,9
05-14-2018 14:01:01.6,9,4
05-14-2018 14:01:01.6,9,8
05-14-2018 14:01:01.6,10,4
05-14-2018 14:01:01.6,10,8
05-14-2018 14:01:01.8,81,9
05-14-2018 14:01:02.6,12,4
05-14-2018 14:01:02.6,12,8
05-14-2018 14:01:02.6,11,4
05-14-2018 14:01:02.6,11,8
05-14-2018 14:01:02.6,0,1
05-14-2018 14:01:02.6,0,5
05-14-2018 14:01:02.6,1,1
05-14-2018 14:01:02.6,1,5
05-14-2018 14:01:02.6,31,1
05-14-2018 14:01:03.6,46,4
05-14-2018 14:01:03.6,46,8
05-14-2018 14:01:03.9,82,10
05-14-2018 14:01:04.0,81,10
05-14-2018 14:01:07.6,3,1
05-14-2018 14:01:07.6,3,5
05-14-2018 14:01:08.8,82,8
05-14-2018 14:01:08.8,2,8
05-14-2018 14:01:08.8,43,8
05-14-2018 14:01:09.2,82,3
05-14-2018 14:01:09.2,2,3
05-14-2018 14:01:09.2,43,3
05-14-2018 14:01:09.6,81,8
05-14-2018 14:01:09.8,81,5
05-14-2018 14:01:09.8,44,5
05-14-2018 14:01:10.4,81,3
05-14-2018 14:01:10.4,44,3
05-14-2018 14:01:10.8,82,8
05-14-2018 14:01:11.4,81,8
05-14-2018 14:01:11.6,7,5
05-14-2018 14:01:11.6,8,5
05-14-2018 14:01:11.6,4,5
05-14-2018 14:01:12.9,82,4
05-14-2018 14:01:12.9,2,4
05-14-2018 14:01:12.9,43,4
05-14-2018 14:01:14.8,82,13
05-14-2018 14:01:14.9,81,13
05-14-2018 14:01:15.1,9,5
05-14-2018 14:01:15.1,10,5
05-14-2018 14:01:15.6,12,5
05-14-2018 14:01:15.6,11,5
05-14-2018 14:01:15.6,0,6
05-14-2018 14:01:15.6,1,6
05-14-2018 14:01:15.7,48,5
05-14-2018 14:01:15.8,82,9
05-14-2018 14:01:16.0,81,9
05-14-2018 14:01:17.9,82,3
05-14-2018 14:01:17.9,82,8
05-14-2018 14:01:17.9,2,3
05-14-2018 14:01:17.9,43,3
05-14-2018 14:01:18.1,81,8
05-14-2018 14:01:18.8,81,3
05-14-2018 14:01:18.8,44,3
05-14-2018 14:01:20.0,82,3
05-14-2018 14:01:20.0,2,3
05-14-2018 14:01:20.0,43,3
05-14-2018 14:01:21.3,81,3
05-14-2018 14:01:21.3,44,3
05-14-2018 14:01:22.5,82,12
05-14-2018 14:01:22.6,81,12
05-14-2018 14:01:23.3,82,15
05-14-2018 14:01:23.4,81,15
05-14-2018 14:01:25.3,82,16
05-14-2018 14:01:25.5,81,16
05-14-2018 14:01:25.6,82,3
05-14-2018 14:01:25.6,82,8
05-14-2018 14:01:25.6,7,1
05-14-2018 14:01:25.6,8,1
05-14-2018 14:01:25.6,2,3
05-14-2018 14:01:25.6,6,1
05-14-2018 14:01:25.6,43,3
05-14-2018 14:01:25.7,81,8
05-14-2018 14:01:25.7,2,1
05-14-2018 14:01:26.5,81,3
05-14-2018 14:01:26.5,44,3
05-14-2018 14:01:26.8,82,14
05-14-2018 14:01:26.9,81,14
05-14-2018 14:01:27.7,3,6
05-14-2018 14:01:27.7,46,5
05-14-2018 14:01:29.1,9,1
