10.160.4.206,,
05-15-2018 05:00:09.3,82,26
05-15-2018 05:00:09.7,81,26
05-15-2018 05:01:08.2,82,26
05-15-2018 05:01:08.5,81,26
05-15-2018 05:01:20.3,82,21
05-15-2018 05:01:20.5,81,21
05-15-2018 05:01:24.4,82,7
05-15-2018 05:01:24.4,2,7
05-15-2018 05:01:24.4,43,7
05-15-2018 05:01:24.7,81,7
05-15-2018 05:01:24.7,44,7
05-15-2018 05:01:24.8,82,20
05-15-2018 05:01:25.1,81,20
05-15-2018 05:01:27.8,82,21
05-15-2018 05:01:28.2,81,21
05-15-2018 05:03:49.4,82,7
05-15-2018 05:03:49.4,2,7
05-15-2018 05:03:49.4,43,7
05-15-2018 05:03:49.6,81,7
05-15-2018 05:03:49.6,44,7
05-15-2018 05:03:49.7,82,7
05-15-2018 05:03:49.7,2,7
05-15-2018 05:03:49.7,43,7
05-15-2018 05:03:50.0,81,7
05-15-2018 05:03:50.0,44,7
05-15-2018 05:03:50.4,82,20
05-15-2018 05:03:50.9,81,20
05-15-2018 05:03:59.5,82,26
05-15-2018 05:04:00.4,82,19
05-15-2018 05:04:00.5,82,25
05-15-2018 05:04:01.4,82,27
05-15-2018 05:04:07.4,82,17
05-15-2018 05:04:07.4,82,18
05-15-2018 05:05:04.6,81,26
05-15-2018 05:05:05.6,81,25
05-15-2018 05:05:05.6,81,27
05-15-2018 05:05:07.7,81,17
05-15-2018 05:05:07.7,81,19
05-15-2018 05:05:08.6,81,18
05-15-2018 05:05:08.6,82,21
05-15-2018 05:05:26.2,82,25
05-15-2018 05:05:26.4,81,25
05-15-2018 05:06:25.6,81,21
05-15-2018 05:06:28.4,82,17
05-15-2018 05:06:38.2,81,17
05-15-2018 05:06:42.4,82,25
05-15-2018 05:06:42.6,81,25
05-15-2018 05:06:53.1,82,27
05-15-2018 05:06:53.4,81,27
05-15-2018 05:07:28.0,82,21
05-15-2018 05:07:28.2,81,21
05-15-2018 05:07:38.1,82,26
05-15-2018 05:07:38.3,81,26
05-15-2018 05:10:00.7,82,21
05-15-2018 05:10:01.1,81,21
05-15-2018 05:10:27.6,82,26
05-15-2018 05:10:27.9,81,26
05-15-2018 05:10:59.3,82,27
05-15-2018 05:10:59.6,81,27
05-15-2018 05:11:19.1,82,25
05-15-2018 05:11:19.4,81,25
05-15-2018 05:11:51.5,82,21
05-15-2018 05:12:08.3,82,26
05-15-2018 05:12:08.7,81,26
05-15-2018 05:12:21.7,82,26
05-15-2018 05:12:22.1,81,26
05-15-2018 05:12:35.0,82,25
05-15-2018 05:12:35.3,81,25
05-15-2018 05:13:29.6,81,21
05-15-2018 05:13:34.9,82,29
05-15-2018 05:13:35.5,81,29
05-15-2018 05:13:41.8,82,21
05-15-2018 05:13:42.3,81,21
05-15-2018 05:13:54.3,82,19
05-15-2018 05:13:54.8,81,19
05-15-2018 05:13:56.5,82,4
05-15-2018 05:13:56.5,2,4
05-15-2018 05:13:56.5,43,4
05-15-2018 05:13:56.8,82,21
05-15-2018 05:13:57.1,81,21
05-15-2018 05:13:58.8,82,7
05-15-2018 05:13:58.8,2,7
05-15-2018 05:13:58.8,43,7
05-15-2018 05:14:00.6,81,7
05-15-2018 05:14:00.6,44,7
05-15-2018 05:14:01.6,81,4
05-15-2018 05:14:01.6,44,4
05-15-2018 05:14:03.1,82,21
05-15-2018 05:14:03.8,81,21
05-15-2018 05:14:12.7,82,18
05-15-2018 05:14:12.8,82,17
05-15-2018 05:14:13.9,81,18
05-15-2018 05:14:14.0,81,17
05-15-2018 05:14:19.1,82,4
05-15-2018 05:14:19.1,2,4
05-15-2018 05:14:19.1,43,4
05-15-2018 05:14:19.6,82,7
05-15-2018 05:14:19.6,2,7
05-15-2018 05:14:19.6,43,7
05-15-2018 05:14:23.5,81,7
05-15-2018 05:14:23.5,44,7
05-15-2018 05:14:24.0,82,7
05-15-2018 05:14:24.0,2,7
05-15-2018 05:14:24.0,43,7
05-15-2018 05:14:24.3,81,7
05-15-2018 05:14:24.3,44,7
05-15-2018 05:14:25.2,81,4
05-15-2018 05:14:25.2,44,4
05-15-2018 05:14:26.2,82,20
05-15-2018 05:14:26.6,82,26
05-15-2018 05:14:26.8,81,26
05-15-2018 05:14:28.2,81,20
05-15-2018 05:15:30.0,82,7
05-15-2018 05:15:30.0,2,7
05-15-2018 05:15:30.0,43,7
05-15-2018 05:15:30.3,81,7
05-15-2018 05:15:30.3,44,7
05-15-2018 05:15:30.6,82,20
05-15-2018 05:15:31.0,81,20
05-15-2018 05:15:49.9,82,26
05-15-2018 05:15:50.2,81,26
05-15-2018 05:16:47.3,82,26
05-15-2018 05:16:47.6,81,26
05-15-2018 05:17:06.1,82,20
05-15-2018 05:17:06.2,82,27
05-15-2018 05:17:06.4,81,20
05-15-2018 05:17:06.6,81,27
05-15-2018 05:17:13.7,82,26
05-15-2018 05:17:14.0,81,26
05-15-2018 05:17:15.0,82,7
05-15-2018 05:17:15.0,2,7
05-15-2018 05:17:15.0,43,7
05-15-2018 05:17:15.4,82,4
05-15-2018 05:17:15.4,2,4
05-15-2018 05:17:15.4,43,4
05-15-2018 05:17:15.6,81,4
05-15-2018 05:17:15.6,81,7
05-15-2018 05:17:15.6,44,4
05-15-2018 05:17:15.6,44,7
05-15-2018 05:17:15.9,82,21
05-15-2018 05:17:16.4,81,21
05-15-2018 05:17:40.8,82,19
05-15-2018 05:17:41.3,81,19
05-15-2018 05:17:44.6,82,4
05-15-2018 05:17:44.6,2,4
05-15-2018 05:17:44.6,43,4
05-15-2018 05:17:52.3,81,4
05-15-2018 05:17:52.3,44,4
05-15-2018 05:17:55.7,82,20
05-15-2018 05:17:56.5,81,20
05-15-2018 05:18:10.9,82,25
05-15-2018 05:18:11.1,81,25
05-15-2018 05:18:18.9,82,1
05-15-2018 05:18:18.9,2,1
05-15-2018 05:18:18.9,43,1
05-15-2018 05:18:20.7,82,23
05-15-2018 05:18:21.0,81,1
05-15-2018 05:18:21.0,44,1
05-15-2018 05:18:21.6,81,23
05-15-2018 05:18:44.6,81,22
05-15-2018 05:19:22.6,82,21
05-15-2018 05:19:22.9,81,21
05-15-2018 05:19:28.4,82,20
05-15-2018 05:19:28.4,82,26
05-15-2018 05:19:28.7,81,20
05-15-2018 05:19:28.7,81,26
05-15-2018 05:19:34.6,81,14
05-15-2018 05:19:37.7,81,10
05-15-2018 05:19:40.6,81,12
05-15-2018 05:19:41.7,82,26
05-15-2018 05:19:42.0,81,26
05-15-2018 05:19:46.7,81,11
05-15-2018 05:19:50.6,81,9
05-15-2018 05:19:52.7,81,13
05-15-2018 05:19:54.3,82,14
05-15-2018 05:19:54.7,81,14
05-15-2018 05:19:56.1,82,13
05-15-2018 05:19:56.5,81,13
05-15-2018 05:20:00.9,82,25
05-15-2018 05:20:01.1,81,25
05-15-2018 05:20:03.3,82,26
05-15-2018 05:20:03.7,81,26
05-15-2018 05:20:04.7,82,13
05-15-2018 05:20:05.0,81,13
05-15-2018 05:20:10.3,82,26
05-15-2018 05:20:10.6,81,26
05-15-2018 05:20:21.8,82,13
05-15-2018 05:20:22.1,81,13
05-15-2018 05:20:27.2,82,26
05-15-2018 05:20:27.4,81,26
05-15-2018 05:20:40.7,82,9
05-15-2018 05:20:40.9,81,9
05-15-2018 05:20:41.9,82,13
05-15-2018 05:20:42.2,81,13
05-15-2018 05:20:46.2,82,25
05-15-2018 05:20:46.5,81,25
05-15-2018 05:20:46.7,82,22
05-15-2018 05:20:47.0,81,22
05-15-2018 05:20:49.5,82,26
05-15-2018 05:20:49.8,81,26
05-15-2018 05:20:51.2,82,9
05-15-2018 05:20:51.5,81,9
05-15-2018 05:20:57.2,82,22
05-15-2018 05:20:57.4,81,22
05-15-2018 05:21:00.7,82,10
05-15-2018 05:21:01.0,81,10
05-15-2018 05:21:02.7,82,9
05-15-2018 05:21:03.1,81,9
05-15-2018 05:21:06.8,82,21
05-15-2018 05:21:07.1,81,21
05-15-2018 05:21:08.3,82,10
05-15-2018 05:21:08.9,81,10
05-15-2018 05:21:09.8,82,22
05-15-2018 05:21:10.2,81,22
05-15-2018 05:21:12.3,82,13
05-15-2018 05:21:12.6,81,13
05-15-2018 05:21:13.9,82,7
05-15-2018 05:21:13.9,2,7
05-15-2018 05:21:13.9,43,7
05-15-2018 05:21:14.1,82,4
05-15-2018 05:21:14.1,2,4
05-15-2018 05:21:14.1,43,4
05-15-2018 05:21:14.2,81,7
05-15-2018 05:21:14.2,44,7
05-15-2018 05:21:14.3,81,4
05-15-2018 05:21:14.3,82,21
05-15-2018 05:21:14.3,44,4
05-15-2018 05:21:14.7,81,21
05-15-2018 05:21:18.8,82,26
05-15-2018 05:21:19.1,81,26
05-15-2018 05:21:22.4,82,9
05-15-2018 05:21:22.7,81,9
05-15-2018 05:21:29.1,82,22
05-15-2018 05:21:29.4,81,22
05-15-2018 05:21:49.9,82,9
05-15-2018 05:21:50.2,81,9
05-15-2018 05:21:57.3,82,22
05-15-2018 05:21:57.7,81,22
05-15-2018 05:21:59.3,82,19
05-15-2018 05:21:59.7,81,19
05-15-2018 05:22:01.8,82,4
05-15-2018 05:22:01.8,2,4
05-15-2018 05:22:01.8,43,4
05-15-2018 05:22:03.7,82,7
05-15-2018 05:22:03.7,2,7
05-15-2018 05:22:03.7,43,7
