10.160.5.0,,
05-14-2018 05:00:08.4,23,2
05-14-2018 05:00:08.5,21,2
05-14-2018 05:00:13.5,82,10
05-14-2018 05:00:14.0,81,10
05-14-2018 05:00:15.5,22,2
05-14-2018 05:00:15.6,45,2
05-14-2018 05:00:18.4,82,6
05-14-2018 05:00:18.4,43,6
05-14-2018 05:00:19.4,81,6
05-14-2018 05:00:19.4,44,6
05-14-2018 05:00:22.2,4,6
05-14-2018 05:00:25.5,23,2
05-14-2018 05:00:25.6,21,2
05-14-2018 05:00:32.6,22,2
05-14-2018 05:00:32.7,45,2
05-14-2018 05:00:42.6,23,2
05-14-2018 05:00:42.7,21,2
05-14-2018 05:00:49.7,22,2
05-14-2018 05:00:49.8,45,2
05-14-2018 05:00:59.7,23,2
05-14-2018 05:00:59.8,21,2
05-14-2018 05:01:06.8,22,2
05-14-2018 05:01:06.9,45,2
05-14-2018 05:01:16.8,23,2
05-14-2018 05:01:16.9,21,2
05-14-2018 05:01:23.9,22,2
05-14-2018 05:01:24.0,45,2
05-14-2018 05:01:24.9,82,10
05-14-2018 05:01:25.2,81,10
05-14-2018 05:01:29.6,82,6
05-14-2018 05:01:29.6,43,6
05-14-2018 05:01:30.6,81,6
05-14-2018 05:01:30.6,44,6
05-14-2018 05:01:33.4,4,6
05-14-2018 05:01:33.9,23,2
05-14-2018 05:01:34.0,21,2
05-14-2018 05:01:41.0,22,2
05-14-2018 05:01:41.1,45,2
05-14-2018 05:01:51.0,23,2
05-14-2018 05:01:51.1,21,2
05-14-2018 05:01:58.0,22,2
05-14-2018 05:01:58.1,45,2
05-14-2018 05:02:08.0,23,2
05-14-2018 05:02:08.1,21,2
05-14-2018 05:02:15.1,22,2
05-14-2018 05:02:15.2,45,2
05-14-2018 05:02:25.1,23,2
05-14-2018 05:02:25.2,21,2
05-14-2018 05:02:32.2,22,2
05-14-2018 05:02:32.3,45,2
05-14-2018 05:02:42.2,23,2
05-14-2018 05:02:42.3,21,2
05-14-2018 05:02:49.3,22,2
05-14-2018 05:02:49.4,45,2
05-14-2018 05:02:59.3,23,2
05-14-2018 05:02:59.4,21,2
