10.160.4.16,,
05-14-2018 12:00:02.4,82,10
05-14-2018 12:00:02.8,81,10
05-14-2018 12:00:10.4,46,4
05-14-2018 12:00:20.9,7,4
05-14-2018 12:00:20.9,8,4
05-14-2018 12:00:20.9,6,4
05-14-2018 12:00:21.0,2,4
05-14-2018 12:00:21.9,82,9
05-14-2018 12:00:22.1,81,9
05-14-2018 12:00:22.4,46,1
05-14-2018 12:00:24.8,82,10
05-14-2018 12:00:24.9,9,4
05-14-2018 12:00:24.9,10,4
05-14-2018 12:00:25.2,81,10
05-14-2018 12:00:25.4,12,4
05-14-2018 12:00:25.4,11,4
05-14-2018 12:00:25.4,0,1
05-14-2018 12:00:25.4,0,5
05-14-2018 12:00:25.4,1,1
05-14-2018 12:00:25.4,1,5
05-14-2018 12:00:25.4,31,1
05-14-2018 12:00:25.5,48,5
05-14-2018 12:00:26.3,82,10
05-14-2018 12:00:26.4,46,5
05-14-2018 12:00:26.5,81,10
05-14-2018 12:00:26.9,82,9
05-14-2018 12:00:27.3,81,9
05-14-2018 12:00:29.3,82,9
05-14-2018 12:00:29.3,82,10
05-14-2018 12:00:29.4,3,1
05-14-2018 12:00:29.4,3,5
05-14-2018 12:00:29.7,81,9
05-14-2018 12:00:29.7,81,10
05-14-2018 12:00:31.1,82,9
05-14-2018 12:00:31.3,82,10
05-14-2018 12:00:31.5,81,10
05-14-2018 12:00:31.6,81,9
05-14-2018 12:00:32.8,7,1
05-14-2018 12:00:32.8,8,1
05-14-2018 12:00:32.8,6,1
05-14-2018 12:00:32.9,2,1
05-14-2018 12:00:33.4,82,9
05-14-2018 12:00:33.9,81,9
05-14-2018 12:00:35.1,82,10
05-14-2018 12:00:35.5,81,10
05-14-2018 12:00:36.3,9,1
05-14-2018 12:00:36.3,10,1
05-14-2018 12:00:36.8,7,5
05-14-2018 12:00:36.8,8,5
05-14-2018 12:00:36.8,6,5
05-14-2018 12:00:36.9,2,5
05-14-2018 12:00:37.3,12,1
05-14-2018 12:00:37.3,11,1
05-14-2018 12:00:37.3,0,2
05-14-2018 12:00:37.3,1,2
05-14-2018 12:00:37.4,6,5
05-14-2018 12:00:37.4,44,5
05-14-2018 12:00:37.8,150,5
05-14-2018 12:00:37.8,48,1
05-14-2018 12:00:37.9,150,1
05-14-2018 12:00:37.9,48,2
05-14-2018 12:00:38.0,82,10
05-14-2018 12:00:38.5,81,10
05-14-2018 12:00:39.0,82,9
05-14-2018 12:00:39.4,81,9
05-14-2018 12:00:40.3,9,5
05-14-2018 12:00:40.3,10,5
05-14-2018 12:00:41.3,82,10
05-14-2018 12:00:41.3,12,5
05-14-2018 12:00:41.3,11,5
05-14-2018 12:00:41.3,0,6
05-14-2018 12:00:41.3,1,6
05-14-2018 12:00:41.4,44,1
05-14-2018 12:00:41.7,81,10
05-14-2018 12:00:41.9,48,6
05-14-2018 12:00:46.3,82,9
05-14-2018 12:00:46.6,81,9
05-14-2018 12:00:52.9,82,9
05-14-2018 12:00:53.3,81,9
05-14-2018 12:00:53.3,3,2
05-14-2018 12:00:56.0,82,9
05-14-2018 12:00:56.3,81,9
05-14-2018 12:00:57.3,3,6
05-14-2018 12:01:10.0,82,11
05-14-2018 12:01:10.4,81,11
05-14-2018 12:01:12.0,82,10
05-14-2018 12:01:12.3,81,10
05-14-2018 12:01:24.7,82,10
05-14-2018 12:01:25.1,81,10
05-14-2018 12:01:26.9,82,9
05-14-2018 12:01:27.0,81,9
05-14-2018 12:01:28.7,82,12
05-14-2018 12:01:29.2,81,12
05-14-2018 12:01:46.2,82,12
05-14-2018 12:01:46.4,81,12
05-14-2018 12:01:47.0,82,11
05-14-2018 12:01:47.3,81,11
05-14-2018 12:01:47.6,82,10
05-14-2018 12:01:47.8,81,10
05-14-2018 12:01:48.7,82,12
05-14-2018 12:01:48.8,82,11
05-14-2018 12:01:49.1,81,12
05-14-2018 12:01:49.1,82,9
05-14-2018 12:01:49.4,81,9
05-14-2018 12:01:49.4,81,11
05-14-2018 12:01:49.6,82,12
05-14-2018 12:01:50.0,81,12
05-14-2018 12:01:50.6,82,12
05-14-2018 12:01:51.0,81,12
05-14-2018 12:01:51.8,82,11
05-14-2018 12:01:52.2,81,11
05-14-2018 12:01:55.7,82,11
05-14-2018 12:01:56.1,82,10
05-14-2018 12:01:56.2,81,11
05-14-2018 12:01:56.4,81,10
05-14-2018 12:01:58.6,82,12
05-14-2018 12:01:58.9,81,12
05-14-2018 12:01:59.2,82,9
05-14-2018 12:01:59.4,82,10
05-14-2018 12:01:59.5,81,9
05-14-2018 12:01:59.6,81,10
05-14-2018 12:02:01.1,82,9
05-14-2018 12:02:01.4,81,9
05-14-2018 12:02:01.4,82,12
05-14-2018 12:02:01.8,81,12
05-14-2018 12:02:03.4,82,12
05-14-2018 12:02:03.6,81,12
05-14-2018 12:02:04.1,82,11
05-14-2018 12:02:04.4,81,11
05-14-2018 12:02:05.4,82,11
05-14-2018 12:02:05.4,82,12
05-14-2018 12:02:05.7,81,11
05-14-2018 12:02:05.7,81,12
05-14-2018 12:02:06.4,82,9
05-14-2018 12:02:06.4,82,10
05-14-2018 12:02:06.6,81,9
05-14-2018 12:02:06.7,81,10
05-14-2018 12:02:08.2,82,10
05-14-2018 12:02:08.4,82,12
05-14-2018 12:02:08.5,81,10
05-14-2018 12:02:08.9,81,12
05-14-2018 12:02:10.0,82,9
05-14-2018 12:02:10.2,81,9
05-14-2018 12:02:10.7,82,10
05-14-2018 12:02:10.7,82,11
05-14-2018 12:02:11.0,81,10
05-14-2018 12:02:11.7,81,11
05-14-2018 12:02:11.7,82,9
05-14-2018 12:02:11.7,82,12
05-14-2018 12:02:11.9,81,12
05-14-2018 12:02:12.0,81,9
05-14-2018 12:02:12.1,82,11
05-14-2018 12:02:12.4,81,11
05-14-2018 12:02:13.1,82,11
05-14-2018 12:02:13.5,81,11
05-14-2018 12:02:14.3,82,12
05-14-2018 12:02:14.6,81,12
05-14-2018 12:02:15.1,82,11
05-14-2018 12:02:15.5,81,11
05-14-2018 12:02:16.2,82,12
05-14-2018 12:02:16.5,81,12
05-14-2018 12:02:16.6,82,11
05-14-2018 12:02:17.1,81,11
05-14-2018 12:02:18.4,82,11
05-14-2018 12:02:19.0,81,11
05-14-2018 12:02:19.4,82,11
05-14-2018 12:02:19.6,82,12
05-14-2018 12:02:19.9,81,11
05-14-2018 12:02:20.1,81,12
05-14-2018 12:02:20.6,82,12
05-14-2018 12:02:20.8,81,12
05-14-2018 12:02:21.3,82,11
05-14-2018 12:02:21.8,82,12
05-14-2018 12:02:21.9,81,11
05-14-2018 12:02:22.1,81,12
05-14-2018 12:02:23.6,82,12
05-14-2018 12:02:23.7,82,8
05-14-2018 12:02:23.9,81,12
05-14-2018 12:02:24.0,81,8
05-14-2018 12:02:24.5,82,11
05-14-2018 12:02:24.9,81,11
05-14-2018 12:02:26.1,82,11
05-14-2018 12:02:26.5,81,11
05-14-2018 12:02:26.5,82,12
05-14-2018 12:02:26.8,81,12
05-14-2018 12:02:27.3,42,2
05-14-2018 12:02:27.3,42,6
05-14-2018 12:02:27.3,46,2
05-14-2018 12:02:27.3,46,6
05-14-2018 12:02:29.7,82,11
05-14-2018 12:02:30.0,82,12
05-14-2018 12:02:30.1,81,11
05-14-2018 12:02:30.3,81,12
