10.160.4.221,,
05-15-2018 11:00:03.2,82,8
05-15-2018 11:00:04.3,82,9
05-15-2018 11:00:04.7,81,9
05-15-2018 11:00:05.4,81,8
05-15-2018 11:00:07.8,82,13
05-15-2018 11:00:08.0,81,13
05-15-2018 11:00:09.3,82,6
05-15-2018 11:00:09.3,43,6
05-15-2018 11:00:09.4,81,6
05-15-2018 11:00:09.4,44,6
05-15-2018 11:00:10.1,82,9
05-15-2018 11:00:10.7,81,9
05-15-2018 11:00:14.2,4,6
05-15-2018 11:00:14.5,3,2
05-15-2018 11:00:14.5,3,6
05-15-2018 11:00:15.0,82,6
05-15-2018 11:00:15.0,43,6
05-15-2018 11:00:15.2,81,6
05-15-2018 11:00:15.2,44,6
05-15-2018 11:00:20.0,4,6
05-15-2018 11:00:22.4,82,10
05-15-2018 11:00:22.7,81,10
05-15-2018 11:00:27.0,82,6
05-15-2018 11:00:27.0,43,6
05-15-2018 11:00:27.2,81,6
05-15-2018 11:00:27.2,44,6
05-15-2018 11:00:30.1,82,14
05-15-2018 11:00:30.4,81,14
05-15-2018 11:00:32.0,4,6
05-15-2018 11:00:33.4,82,13
05-15-2018 11:00:33.9,81,13
05-15-2018 11:00:41.0,82,13
05-15-2018 11:00:41.3,81,13
05-15-2018 11:00:42.2,82,12
05-15-2018 11:00:42.6,81,12
05-15-2018 11:00:44.8,82,12
05-15-2018 11:00:45.1,81,12
05-15-2018 11:00:59.6,82,13
05-15-2018 11:01:00.0,81,13
05-15-2018 11:01:00.5,82,11
05-15-2018 11:01:00.9,81,11
05-15-2018 11:01:01.3,82,9
05-15-2018 11:01:01.6,81,9
05-15-2018 11:01:01.8,82,10
05-15-2018 11:01:02.1,81,10
05-15-2018 11:01:03.6,82,11
05-15-2018 11:01:03.9,81,11
05-15-2018 11:01:04.0,82,13
05-15-2018 11:01:04.4,81,13
05-15-2018 11:01:05.2,82,6
05-15-2018 11:01:05.2,43,6
05-15-2018 11:01:05.3,81,6
05-15-2018 11:01:05.3,44,6
05-15-2018 11:01:07.5,82,9
05-15-2018 11:01:07.7,81,9
05-15-2018 11:01:08.2,82,10
05-15-2018 11:01:08.5,81,10
05-15-2018 11:01:09.2,82,6
05-15-2018 11:01:09.2,43,6
05-15-2018 11:01:09.3,81,6
05-15-2018 11:01:09.3,44,6
05-15-2018 11:01:09.8,82,9
05-15-2018 11:01:09.9,82,4
05-15-2018 11:01:10.1,81,9
05-15-2018 11:01:11.1,82,9
05-15-2018 11:01:11.1,82,10
05-15-2018 11:01:11.2,81,9
05-15-2018 11:01:11.6,81,10
05-15-2018 11:01:11.7,81,4
05-15-2018 11:01:11.8,82,9
05-15-2018 11:01:11.9,82,6
05-15-2018 11:01:11.9,43,6
05-15-2018 11:01:12.0,81,6
05-15-2018 11:01:12.0,44,6
05-15-2018 11:01:12.1,81,9
05-15-2018 11:01:13.0,82,11
05-15-2018 11:01:13.1,82,4
05-15-2018 11:01:13.7,81,11
05-15-2018 11:01:13.9,82,6
05-15-2018 11:01:13.9,43,6
05-15-2018 11:01:14.1,81,6
05-15-2018 11:01:14.1,44,6
05-15-2018 11:01:15.1,82,6
05-15-2018 11:01:15.1,43,6
05-15-2018 11:01:15.2,81,6
05-15-2018 11:01:15.2,44,6
05-15-2018 11:01:15.3,81,4
05-15-2018 11:01:16.1,82,12
05-15-2018 11:01:16.3,81,12
05-15-2018 11:01:16.4,82,1
05-15-2018 11:01:17.0,82,6
05-15-2018 11:01:17.0,43,6
05-15-2018 11:01:17.2,81,6
05-15-2018 11:01:17.2,44,6
05-15-2018 11:01:18.4,81,1
05-15-2018 11:01:20.3,82,9
05-15-2018 11:01:20.6,81,9
05-15-2018 11:01:21.4,82,13
05-15-2018 11:01:21.8,81,13
05-15-2018 11:01:22.0,4,6
05-15-2018 11:01:22.2,82,10
05-15-2018 11:01:22.5,81,10
05-15-2018 11:01:23.5,82,9
05-15-2018 11:01:23.7,81,9
05-15-2018 11:01:24.4,82,14
05-15-2018 11:01:24.7,81,14
05-15-2018 11:01:25.6,82,11
05-15-2018 11:01:25.7,82,1
05-15-2018 11:01:25.8,82,6
05-15-2018 11:01:25.8,43,6
05-15-2018 11:01:25.9,81,6
05-15-2018 11:01:25.9,81,11
05-15-2018 11:01:25.9,44,6
05-15-2018 11:01:26.0,82,9
05-15-2018 11:01:26.3,81,9
05-15-2018 11:01:27.0,82,6
05-15-2018 11:01:27.0,43,6
05-15-2018 11:01:27.1,81,6
05-15-2018 11:01:27.1,44,6
05-15-2018 11:01:28.4,81,1
05-15-2018 11:01:28.9,82,12
05-15-2018 11:01:29.1,81,12
05-15-2018 11:01:29.6,82,6
05-15-2018 11:01:29.6,43,6
05-15-2018 11:01:29.8,81,6
05-15-2018 11:01:29.8,44,6
05-15-2018 11:01:34.6,4,6
05-15-2018 11:01:37.3,82,9
05-15-2018 11:01:37.5,81,9
05-15-2018 11:01:41.0,82,6
05-15-2018 11:01:41.0,43,6
05-15-2018 11:01:41.1,81,6
05-15-2018 11:01:41.1,44,6
05-15-2018 11:01:43.5,82,12
05-15-2018 11:01:43.7,81,12
05-15-2018 11:01:44.1,82,13
05-15-2018 11:01:44.4,81,13
05-15-2018 11:01:45.9,4,6
05-15-2018 11:01:54.7,82,12
05-15-2018 11:01:55.1,81,12
05-15-2018 11:01:59.0,82,4
05-15-2018 11:02:01.8,82,8
05-15-2018 11:02:03.1,82,12
05-15-2018 11:02:03.4,81,12
05-15-2018 11:02:05.5,81,8
05-15-2018 11:02:08.9,82,8
05-15-2018 11:02:09.0,82,13
05-15-2018 11:02:09.0,7,2
05-15-2018 11:02:09.0,7,6
05-15-2018 11:02:09.0,8,2
05-15-2018 11:02:09.0,8,6
05-15-2018 11:02:09.0,2,4
05-15-2018 11:02:09.0,43,4
05-15-2018 11:02:09.1,2,2
05-15-2018 11:02:09.1,2,6
05-15-2018 11:02:09.3,81,13
05-15-2018 11:02:13.0,9,2
05-15-2018 11:02:13.0,9,6
05-15-2018 11:02:13.0,10,2
05-15-2018 11:02:13.0,10,6
05-15-2018 11:02:13.9,82,13
05-15-2018 11:02:14.0,12,2
05-15-2018 11:02:14.0,12,6
05-15-2018 11:02:14.0,11,2
05-15-2018 11:02:14.0,11,6
05-15-2018 11:02:14.0,0,4
05-15-2018 11:02:14.0,0,8
05-15-2018 11:02:14.0,1,4
05-15-2018 11:02:14.0,1,8
05-15-2018 11:02:14.0,31,1
05-15-2018 11:02:14.1,43,8
05-15-2018 11:02:14.4,81,13
05-15-2018 11:02:14.7,82,11
05-15-2018 11:02:15.0,82,12
05-15-2018 11:02:15.4,81,11
05-15-2018 11:02:15.4,81,12
05-15-2018 11:02:17.6,81,4
05-15-2018 11:02:17.6,81,8
05-15-2018 11:02:17.6,44,4
05-15-2018 11:02:17.6,44,8
05-15-2018 11:02:20.0,3,4
05-15-2018 11:02:20.0,3,8
05-15-2018 11:02:21.4,7,4
05-15-2018 11:02:21.4,7,8
05-15-2018 11:02:21.4,8,4
05-15-2018 11:02:21.4,8,8
05-15-2018 11:02:21.4,4,4
05-15-2018 11:02:21.4,4,8
05-15-2018 11:02:25.4,9,4
05-15-2018 11:02:25.4,9,8
