10.160.4.51,,
05-14-2018 13:00:01.4,82,9
05-14-2018 13:00:01.7,81,10
05-14-2018 13:00:01.8,82,10
05-14-2018 13:00:01.8,82,11
05-14-2018 13:00:02.0,81,9
05-14-2018 13:00:02.4,81,11
05-14-2018 13:00:03.1,81,10
05-14-2018 13:00:03.6,150,5
05-14-2018 13:00:03.6,48,2
05-14-2018 13:00:03.6,48,6
05-14-2018 13:00:03.7,150,1
05-14-2018 13:00:03.8,82,11
05-14-2018 13:00:03.9,82,9
05-14-2018 13:00:04.3,81,11
05-14-2018 13:00:04.8,81,9
05-14-2018 13:00:05.2,82,12
05-14-2018 13:00:05.6,81,12
05-14-2018 13:00:06.0,82,11
05-14-2018 13:00:06.4,81,11
05-14-2018 13:00:07.6,82,12
05-14-2018 13:00:08.1,81,12
05-14-2018 13:00:08.2,3,6
05-14-2018 13:00:09.1,82,11
05-14-2018 13:00:09.6,81,11
05-14-2018 13:00:09.6,4,2
05-14-2018 13:00:11.6,82,11
05-14-2018 13:00:12.6,81,11
05-14-2018 13:00:14.7,82,11
05-14-2018 13:00:15.1,81,11
05-14-2018 13:00:19.4,82,12
05-14-2018 13:00:19.9,81,12
05-14-2018 13:00:21.8,3,2
05-14-2018 13:00:22.8,82,11
05-14-2018 13:00:23.2,81,11
05-14-2018 13:00:24.1,82,10
05-14-2018 13:00:24.4,81,10
05-14-2018 13:00:28.0,4,6
05-14-2018 13:00:29.2,4,2
05-14-2018 13:00:40.4,82,11
05-14-2018 13:00:40.8,81,11
05-14-2018 13:00:40.8,82,9
05-14-2018 13:00:41.3,81,9
05-14-2018 13:00:42.0,82,10
05-14-2018 13:00:42.8,82,9
05-14-2018 13:00:43.3,81,9
05-14-2018 13:00:45.1,82,12
05-14-2018 13:00:45.4,81,12
05-14-2018 13:00:46.0,81,10
05-14-2018 13:00:46.4,82,9
05-14-2018 13:00:46.9,81,9
05-14-2018 13:00:47.7,82,9
05-14-2018 13:00:48.6,81,9
05-14-2018 13:00:49.6,42,6
05-14-2018 13:00:49.6,46,6
05-14-2018 13:00:50.2,82,9
05-14-2018 13:00:50.2,4,6
05-14-2018 13:00:50.3,82,5
05-14-2018 13:00:50.3,2,5
05-14-2018 13:00:50.3,43,5
05-14-2018 13:00:50.8,81,9
05-14-2018 13:00:51.6,82,9
05-14-2018 13:00:52.3,81,9
05-14-2018 13:00:53.1,82,9
05-14-2018 13:00:53.6,81,9
05-14-2018 13:00:53.6,42,2
05-14-2018 13:00:53.6,46,2
05-14-2018 13:00:53.9,82,10
05-14-2018 13:00:54.2,81,5
05-14-2018 13:00:54.2,44,5
05-14-2018 13:00:54.3,82,5
05-14-2018 13:00:54.3,2,5
05-14-2018 13:00:54.3,43,5
05-14-2018 13:00:54.6,81,10
05-14-2018 13:00:56.2,82,9
05-14-2018 13:00:56.5,81,9
05-14-2018 13:00:56.9,82,10
05-14-2018 13:00:57.6,81,10
05-14-2018 13:00:57.6,82,9
05-14-2018 13:00:57.9,81,9
05-14-2018 13:00:58.0,81,5
05-14-2018 13:00:58.0,82,4
05-14-2018 13:00:58.0,2,4
05-14-2018 13:00:58.0,44,5
05-14-2018 13:00:58.0,43,4
05-14-2018 13:00:58.6,82,5
05-14-2018 13:00:58.6,151,3
05-14-2018 13:00:58.6,7,2
05-14-2018 13:00:58.6,7,6
05-14-2018 13:00:58.6,8,2
05-14-2018 13:00:58.6,8,6
05-14-2018 13:00:58.6,2,5
05-14-2018 13:00:58.6,6,6
05-14-2018 13:00:58.6,47,2
05-14-2018 13:00:58.6,47,3
05-14-2018 13:00:58.6,47,6
05-14-2018 13:00:58.6,49,3
05-14-2018 13:00:58.6,43,5
05-14-2018 13:00:58.6,63,1
05-14-2018 13:00:58.6,63,3
05-14-2018 13:00:58.6,33,1
05-14-2018 13:00:58.6,33,5
05-14-2018 13:00:58.7,151,1
05-14-2018 13:00:58.7,151,4
05-14-2018 13:00:58.7,151,5
05-14-2018 13:00:58.7,151,7
05-14-2018 13:00:58.7,151,8
05-14-2018 13:00:58.7,2,2
05-14-2018 13:00:58.7,2,6
05-14-2018 13:00:58.7,47,1
05-14-2018 13:00:58.7,47,4
05-14-2018 13:00:58.7,47,5
05-14-2018 13:00:58.7,49,1
05-14-2018 13:00:58.7,49,4
05-14-2018 13:00:58.7,49,5
05-14-2018 13:00:59.8,82,9
05-14-2018 13:01:00.4,81,9
05-14-2018 13:01:01.5,82,9
05-14-2018 13:01:01.9,82,11
05-14-2018 13:01:02.1,81,9
05-14-2018 13:01:02.4,81,11
05-14-2018 13:01:02.6,9,2
05-14-2018 13:01:02.6,9,6
05-14-2018 13:01:02.6,10,2
05-14-2018 13:01:02.6,10,6
05-14-2018 13:01:02.6,65,1
05-14-2018 13:01:02.6,65,3
05-14-2018 13:01:03.5,82,9
05-14-2018 13:01:03.6,12,2
05-14-2018 13:01:03.6,12,6
05-14-2018 13:01:03.6,11,2
05-14-2018 13:01:03.6,11,6
05-14-2018 13:01:03.6,0,3
05-14-2018 13:01:03.6,1,3
05-14-2018 13:01:03.6,31,1
05-14-2018 13:01:03.7,49,2
05-14-2018 13:01:03.7,49,6
05-14-2018 13:01:03.7,48,3
05-14-2018 13:01:03.7,41,2
05-14-2018 13:01:03.7,41,6
05-14-2018 13:01:04.0,81,9
05-14-2018 13:01:04.3,81,5
05-14-2018 13:01:04.3,44,5
05-14-2018 13:01:05.2,82,10
05-14-2018 13:01:05.4,82,12
05-14-2018 13:01:05.7,81,12
05-14-2018 13:01:05.9,81,10
05-14-2018 13:01:06.8,82,9
05-14-2018 13:01:07.0,81,9
05-14-2018 13:01:09.6,3,3
05-14-2018 13:01:10.3,82,1
05-14-2018 13:01:10.3,82,5
05-14-2018 13:01:10.3,2,1
05-14-2018 13:01:10.3,2,5
05-14-2018 13:01:10.3,43,1
05-14-2018 13:01:10.3,43,5
05-14-2018 13:01:12.6,82,11
05-14-2018 13:01:12.9,81,11
05-14-2018 13:01:13.9,81,3
05-14-2018 13:01:13.9,44,3
05-14-2018 13:01:14.2,82,3
05-14-2018 13:01:14.2,43,3
05-14-2018 13:01:14.3,46,3
05-14-2018 13:01:16.1,81,3
05-14-2018 13:01:16.1,44,3
05-14-2018 13:01:16.4,82,3
05-14-2018 13:01:16.4,43,3
05-14-2018 13:01:18.1,81,3
05-14-2018 13:01:18.1,44,3
05-14-2018 13:01:18.6,82,3
05-14-2018 13:01:18.6,43,3
05-14-2018 13:01:20.2,81,3
05-14-2018 13:01:20.2,44,3
05-14-2018 13:01:22.8,82,11
05-14-2018 13:01:23.0,7,3
05-14-2018 13:01:23.0,8,3
05-14-2018 13:01:23.0,4,3
05-14-2018 13:01:23.4,81,11
05-14-2018 13:01:25.3,6,3
05-14-2018 13:01:26.7,82,12
05-14-2018 13:01:27.0,9,3
05-14-2018 13:01:27.0,10,3
05-14-2018 13:01:27.1,81,12
05-14-2018 13:01:28.0,12,3
05-14-2018 13:01:28.0,11,3
05-14-2018 13:01:28.0,0,4
05-14-2018 13:01:28.0,1,4
05-14-2018 13:01:28.1,82,11
05-14-2018 13:01:28.1,48,4
05-14-2018 13:01:28.5,81,11
05-14-2018 13:01:31.0,82,11
