10.160.4.221,,
05-14-2018 07:00:01.7,82,10
05-14-2018 07:00:01.9,81,10
05-14-2018 07:00:02.8,82,13
05-14-2018 07:00:03.0,81,13
05-14-2018 07:00:04.3,82,13
05-14-2018 07:00:04.7,81,13
05-14-2018 07:00:13.8,82,13
05-14-2018 07:00:14.1,81,13
05-14-2018 07:00:15.1,82,8
05-14-2018 07:00:25.1,7,2
05-14-2018 07:00:25.1,7,6
05-14-2018 07:00:25.1,8,2
05-14-2018 07:00:25.1,8,6
05-14-2018 07:00:25.1,2,8
05-14-2018 07:00:25.1,43,8
05-14-2018 07:00:25.2,2,2
05-14-2018 07:00:25.2,2,6
05-14-2018 07:00:26.8,82,14
05-14-2018 07:00:27.2,81,14
05-14-2018 07:00:29.1,9,2
05-14-2018 07:00:29.1,9,6
05-14-2018 07:00:29.1,10,2
05-14-2018 07:00:29.1,10,6
05-14-2018 07:00:29.5,82,12
05-14-2018 07:00:29.9,81,12
05-14-2018 07:00:30.1,12,2
05-14-2018 07:00:30.1,12,6
05-14-2018 07:00:30.1,11,2
05-14-2018 07:00:30.1,11,6
05-14-2018 07:00:30.1,0,4
05-14-2018 07:00:30.1,0,8
05-14-2018 07:00:30.1,1,4
05-14-2018 07:00:30.1,1,8
05-14-2018 07:00:30.1,31,1
05-14-2018 07:00:30.2,4,4
05-14-2018 07:00:33.7,81,8
05-14-2018 07:00:33.7,44,8
05-14-2018 07:00:36.1,3,4
05-14-2018 07:00:36.1,3,8
05-14-2018 07:00:37.5,7,4
05-14-2018 07:00:37.5,7,8
05-14-2018 07:00:37.5,8,4
05-14-2018 07:00:37.5,8,8
05-14-2018 07:00:37.5,4,8
05-14-2018 07:00:41.5,9,4
05-14-2018 07:00:41.5,9,8
05-14-2018 07:00:41.5,10,4
05-14-2018 07:00:41.5,10,8
05-14-2018 07:00:42.5,12,4
05-14-2018 07:00:42.5,12,8
05-14-2018 07:00:42.5,11,4
05-14-2018 07:00:42.5,11,8
05-14-2018 07:00:42.5,0,2
05-14-2018 07:00:42.5,0,6
05-14-2018 07:00:42.5,1,2
05-14-2018 07:00:42.5,1,6
05-14-2018 07:00:42.5,31,1
05-14-2018 07:00:42.6,4,2
05-14-2018 07:00:42.6,4,6
05-14-2018 07:00:43.4,82,10
05-14-2018 07:00:43.5,81,10
05-14-2018 07:00:46.2,82,11
05-14-2018 07:00:46.6,81,11
05-14-2018 07:00:47.0,82,9
05-14-2018 07:00:47.3,81,9
05-14-2018 07:00:47.3,82,6
05-14-2018 07:00:47.3,43,6
05-14-2018 07:00:47.4,81,6
05-14-2018 07:00:47.4,44,6
05-14-2018 07:00:47.8,82,10
05-14-2018 07:00:48.1,81,10
05-14-2018 07:00:48.3,82,14
05-14-2018 07:00:48.7,81,14
05-14-2018 07:00:50.0,82,6
05-14-2018 07:00:50.0,43,6
05-14-2018 07:00:50.1,81,6
05-14-2018 07:00:50.1,44,6
05-14-2018 07:00:51.5,82,6
05-14-2018 07:00:51.5,43,6
05-14-2018 07:00:51.6,82,4
05-14-2018 07:00:51.7,81,4
05-14-2018 07:00:51.7,81,6
05-14-2018 07:00:51.7,44,6
05-14-2018 07:00:54.5,82,10
05-14-2018 07:00:54.9,81,10
05-14-2018 07:00:54.9,82,9
05-14-2018 07:00:55.3,81,9
05-14-2018 07:00:55.6,82,14
05-14-2018 07:00:55.9,82,10
05-14-2018 07:00:56.0,81,14
05-14-2018 07:00:56.3,81,10
05-14-2018 07:00:56.5,4,6
05-14-2018 07:00:58.5,82,6
05-14-2018 07:00:58.5,3,2
05-14-2018 07:00:58.5,3,6
05-14-2018 07:00:58.5,43,6
05-14-2018 07:00:58.6,81,6
05-14-2018 07:00:58.6,44,6
05-14-2018 07:00:59.3,82,6
05-14-2018 07:00:59.3,43,6
05-14-2018 07:00:59.5,81,6
05-14-2018 07:00:59.5,44,6
05-14-2018 07:01:03.2,82,11
05-14-2018 07:01:03.6,81,11
05-14-2018 07:01:04.3,4,6
05-14-2018 07:01:05.1,82,11
05-14-2018 07:01:05.3,81,11
05-14-2018 07:01:07.1,82,6
05-14-2018 07:01:07.1,43,6
05-14-2018 07:01:07.2,81,6
05-14-2018 07:01:07.2,44,6
05-14-2018 07:01:07.3,82,1
05-14-2018 07:01:08.2,82,11
05-14-2018 07:01:08.6,81,11
05-14-2018 07:01:08.7,82,6
05-14-2018 07:01:08.7,43,6
05-14-2018 07:01:08.9,81,6
05-14-2018 07:01:08.9,44,6
05-14-2018 07:01:10.7,81,1
05-14-2018 07:01:13.7,4,6
05-14-2018 07:01:25.7,82,14
05-14-2018 07:01:25.9,81,14
05-14-2018 07:01:26.2,82,12
05-14-2018 07:01:26.6,81,12
05-14-2018 07:01:27.2,82,13
