10.160.4.211,,
05-15-2018 02:00:14.7,82,22
05-15-2018 02:00:15.3,81,22
05-15-2018 02:00:17.1,82,13
05-15-2018 02:00:17.4,81,13
05-15-2018 02:00:18.9,82,2
05-15-2018 02:00:18.9,43,2
05-15-2018 02:00:19.0,81,2
05-15-2018 02:00:19.0,44,2
05-15-2018 02:00:24.1,82,26
05-15-2018 02:00:24.3,81,26
05-15-2018 02:00:24.9,4,2
05-15-2018 02:01:05.2,82,21
05-15-2018 02:01:05.6,81,21
05-15-2018 02:01:08.3,82,14
05-15-2018 02:01:08.7,81,14
05-15-2018 02:01:10.5,82,2
05-15-2018 02:01:10.5,43,2
05-15-2018 02:01:10.7,81,2
05-15-2018 02:01:10.7,44,2
05-15-2018 02:01:13.7,82,10
05-15-2018 02:01:13.7,82,14
05-15-2018 02:01:13.9,81,14
05-15-2018 02:01:14.0,81,10
05-15-2018 02:01:14.5,82,6
05-15-2018 02:01:14.5,43,6
05-15-2018 02:01:14.6,81,6
05-15-2018 02:01:14.6,44,6
05-15-2018 02:01:14.9,82,2
05-15-2018 02:01:14.9,43,2
05-15-2018 02:01:15.0,81,2
05-15-2018 02:01:15.0,44,2
05-15-2018 02:01:17.2,82,27
05-15-2018 02:01:17.6,81,27
05-15-2018 02:01:19.0,82,22
05-15-2018 02:01:19.2,82,27
05-15-2018 02:01:19.5,81,27
05-15-2018 02:01:19.9,81,22
05-15-2018 02:01:20.5,4,6
05-15-2018 02:01:20.9,4,2
05-15-2018 02:01:21.8,82,13
05-15-2018 02:01:22.7,81,13
05-15-2018 02:01:23.8,82,2
05-15-2018 02:01:23.8,43,2
05-15-2018 02:01:24.0,81,2
05-15-2018 02:01:24.0,44,2
05-15-2018 02:01:29.9,82,26
05-15-2018 02:01:29.9,4,2
05-15-2018 02:01:30.7,81,26
05-15-2018 02:01:35.0,82,9
05-15-2018 02:01:35.4,81,9
05-15-2018 02:02:32.7,82,22
05-15-2018 02:02:35.2,81,22
05-15-2018 02:02:35.2,82,13
05-15-2018 02:02:35.4,81,13
05-15-2018 02:02:36.9,82,2
05-15-2018 02:02:36.9,43,2
05-15-2018 02:02:37.1,81,2
05-15-2018 02:02:37.1,44,2
05-15-2018 02:02:42.6,82,26
05-15-2018 02:02:42.9,81,26
05-15-2018 02:02:43.0,4,2
05-15-2018 02:02:55.3,82,18
05-15-2018 02:02:55.7,81,18
05-15-2018 02:03:03.2,82,4
05-15-2018 02:03:03.2,7,2
05-15-2018 02:03:03.2,7,6
05-15-2018 02:03:03.2,8,2
05-15-2018 02:03:03.2,8,6
05-15-2018 02:03:03.2,2,4
05-15-2018 02:03:03.2,43,4
05-15-2018 02:03:03.3,2,2
05-15-2018 02:03:03.3,2,6
05-15-2018 02:03:07.9,9,2
05-15-2018 02:03:07.9,9,6
05-15-2018 02:03:07.9,10,2
05-15-2018 02:03:07.9,10,6
05-15-2018 02:03:08.9,12,2
05-15-2018 02:03:08.9,12,6
05-15-2018 02:03:08.9,11,2
05-15-2018 02:03:08.9,11,6
05-15-2018 02:03:08.9,0,4
05-15-2018 02:03:08.9,1,4
05-15-2018 02:03:08.9,31,1
05-15-2018 02:03:12.0,82,9
05-15-2018 02:03:12.4,82,17
05-15-2018 02:03:12.5,81,9
05-15-2018 02:03:13.4,81,4
05-15-2018 02:03:13.4,44,4
05-15-2018 02:03:13.9,81,17
05-15-2018 02:03:14.9,3,4
05-15-2018 02:03:16.2,7,4
05-15-2018 02:03:16.2,8,4
05-15-2018 02:03:16.2,4,4
05-15-2018 02:03:18.4,82,27
05-15-2018 02:03:19.0,81,27
05-15-2018 02:03:19.7,9,4
05-15-2018 02:03:19.7,10,4
05-15-2018 02:03:21.2,12,4
05-15-2018 02:03:21.2,11,4
05-15-2018 02:03:21.2,0,2
05-15-2018 02:03:21.2,0,6
05-15-2018 02:03:21.2,1,2
05-15-2018 02:03:21.2,1,6
05-15-2018 02:03:21.2,31,1
05-15-2018 02:03:21.4,4,2
05-15-2018 02:03:21.4,4,6
05-15-2018 02:03:27.9,82,14
05-15-2018 02:03:28.4,81,14
05-15-2018 02:03:30.6,82,2
05-15-2018 02:03:30.6,43,2
05-15-2018 02:03:30.8,81,2
