10.160.4.6,,
05-14-2018 00:00:01.1,82,17
05-14-2018 00:00:01.5,81,17
05-14-2018 00:00:01.7,82,17
05-14-2018 00:00:01.8,81,17
05-14-2018 00:00:04.0,82,3
05-14-2018 00:00:04.0,2,3
05-14-2018 00:00:04.0,43,3
05-14-2018 00:00:09.7,82,1
05-14-2018 00:00:09.7,2,1
05-14-2018 00:00:09.7,43,1
05-14-2018 00:00:13.9,7,2
05-14-2018 00:00:13.9,7,6
05-14-2018 00:00:13.9,8,2
05-14-2018 00:00:13.9,8,6
05-14-2018 00:00:13.9,3,2
05-14-2018 00:00:13.9,3,6
05-14-2018 00:00:14.0,2,2
05-14-2018 00:00:14.0,2,6
05-14-2018 00:00:18.9,9,2
05-14-2018 00:00:18.9,9,6
05-14-2018 00:00:18.9,10,2
05-14-2018 00:00:18.9,10,6
05-14-2018 00:00:20.4,12,2
05-14-2018 00:00:20.4,12,6
05-14-2018 00:00:20.4,11,2
05-14-2018 00:00:20.4,11,6
05-14-2018 00:00:20.4,0,3
05-14-2018 00:00:20.4,1,3
05-14-2018 00:00:20.4,31,1
05-14-2018 00:00:22.6,82,13
05-14-2018 00:00:22.9,81,13
05-14-2018 00:00:15.1,181,0
05-14-2018 00:00:17.5,3,3
05-14-2018 00:00:17.7,81,3
05-14-2018 00:00:17.7,44,3
05-14-2018 00:00:18.9,82,14
05-14-2018 00:00:19.2,81,14
05-14-2018 00:00:20.5,7,3
05-14-2018 00:00:20.5,8,3
05-14-2018 00:00:20.5,4,3
05-14-2018 00:00:23.7,82,17
05-14-2018 00:00:24.3,81,17
05-14-2018 00:00:24.5,9,3
05-14-2018 00:00:24.5,10,3
05-14-2018 00:00:25.5,12,3
05-14-2018 00:00:25.5,11,3
05-14-2018 00:00:25.5,0,4
05-14-2018 00:00:25.5,1,4
05-14-2018 00:00:25.5,61,1
05-14-2018 00:00:29.3,81,4
05-14-2018 00:00:29.3,44,4
05-14-2018 00:00:31.5,3,4
05-14-2018 00:00:32.0,82,4
05-14-2018 00:00:32.0,43,4
05-14-2018 00:00:33.9,81,4
05-14-2018 00:00:33.9,44,4
05-14-2018 00:00:35.0,82,12
05-14-2018 00:00:35.4,81,12
05-14-2018 00:00:36.7,7,4
05-14-2018 00:00:36.7,8,4
05-14-2018 00:00:36.7,4,4
05-14-2018 00:00:39.8,82,2
05-14-2018 00:00:40.7,9,4
05-14-2018 00:00:40.7,10,4
05-14-2018 00:00:41.7,12,4
05-14-2018 00:00:41.7,11,4
05-14-2018 00:00:41.7,0,1
05-14-2018 00:00:41.7,0,6
05-14-2018 00:00:41.7,1,1
05-14-2018 00:00:41.7,1,6
05-14-2018 00:00:41.7,31,1
05-14-2018 00:00:41.9,4,6
05-14-2018 00:00:42.7,81,2
05-14-2018 00:00:47.6,81,1
05-14-2018 00:00:47.6,44,1
05-14-2018 00:00:47.7,3,1
05-14-2018 00:00:52.4,7,1
05-14-2018 00:00:52.4,8,1
05-14-2018 00:00:52.4,4,1
05-14-2018 00:00:52.4,63,1
05-14-2018 00:00:56.4,9,1
05-14-2018 00:00:56.4,10,1
05-14-2018 00:00:56.4,65,1
05-14-2018 00:00:57.4,12,1
05-14-2018 00:00:57.4,11,1
05-14-2018 00:00:57.4,0,2
05-14-2018 00:00:57.4,1,2
05-14-2018 00:00:57.6,4,2
05-14-2018 00:00:57.7,3,6
05-14-2018 00:01:13.4,3,2
05-14-2018 00:01:22.8,82,10
05-14-2018 00:01:22.8,43,2
05-14-2018 00:01:23.1,81,10
05-14-2018 00:01:23.1,44,2
05-14-2018 00:01:25.6,82,11
05-14-2018 00:01:25.6,82,12
05-14-2018 00:01:25.7,82,2
05-14-2018 00:01:26.0,81,11
05-14-2018 00:01:26.0,81,12
05-14-2018 00:01:27.4,82,9
05-14-2018 00:01:27.4,43,2
05-14-2018 00:01:27.7,81,9
05-14-2018 00:01:27.7,44,2
05-14-2018 00:01:28.1,82,10
05-14-2018 00:01:28.1,43,2
05-14-2018 00:01:28.5,81,10
05-14-2018 00:01:28.5,44,2
05-14-2018 00:01:33.9,81,2
05-14-2018 00:01:33.9,4,2
05-14-2018 00:01:37.7,82,14
05-14-2018 00:01:37.7,43,6
05-14-2018 00:01:38.9,81,14
05-14-2018 00:01:38.9,44,6
