10.160.4.246,,
05-15-2018 05:00:54.4,82,9
05-15-2018 05:00:54.8,81,9
05-15-2018 05:01:20.9,82,10
05-15-2018 05:01:21.5,81,10
05-15-2018 05:02:49.2,82,9
05-15-2018 05:02:49.8,81,9
05-15-2018 05:05:08.4,82,10
05-15-2018 05:05:08.8,81,10
05-15-2018 05:08:01.4,82,9
05-15-2018 05:08:02.4,81,9
05-15-2018 05:10:44.1,82,10
05-15-2018 05:10:44.8,81,10
05-15-2018 05:13:08.8,82,10
05-15-2018 05:13:09.8,81,10
05-15-2018 05:14:37.7,82,10
05-15-2018 05:14:38.2,81,10
05-15-2018 05:16:54.3,82,10
05-15-2018 05:16:55.3,81,10
05-15-2018 05:18:22.3,82,10
05-15-2018 05:18:23.5,81,10
05-15-2018 05:21:53.4,82,10
05-15-2018 05:21:54.0,81,10
05-15-2018 05:22:21.2,82,10
05-15-2018 05:22:21.6,81,10
05-15-2018 05:22:39.6,82,10
05-15-2018 05:22:40.1,81,10
05-15-2018 05:22:59.2,82,10
05-15-2018 05:22:59.7,81,10
05-15-2018 05:25:48.7,82,10
05-15-2018 05:25:49.1,81,10
05-15-2018 05:25:49.9,82,9
05-15-2018 05:25:50.9,81,9
05-15-2018 05:26:20.5,82,10
05-15-2018 05:26:21.1,81,10
05-15-2018 05:26:46.0,82,10
05-15-2018 05:26:46.9,81,10
05-15-2018 05:26:52.9,82,9
05-15-2018 05:26:53.6,81,9
05-15-2018 05:27:07.3,82,10
05-15-2018 05:27:07.9,81,10
05-15-2018 05:27:24.7,82,9
05-15-2018 05:27:25.2,81,9
05-15-2018 05:29:34.8,82,10
05-15-2018 05:29:35.5,81,10
05-15-2018 05:30:35.3,82,10
05-15-2018 05:30:36.1,81,10
05-15-2018 05:30:47.1,82,10
05-15-2018 05:30:47.6,81,10
05-15-2018 05:30:52.8,82,10
05-15-2018 05:30:53.1,81,10
05-15-2018 05:31:51.1,82,10
05-15-2018 05:31:52.2,81,10
05-15-2018 05:32:54.3,82,10
05-15-2018 05:32:54.9,81,10
05-15-2018 05:33:26.7,82,10
05-15-2018 05:33:27.4,81,10
05-15-2018 05:33:53.5,82,9
05-15-2018 05:33:54.3,81,9
05-15-2018 05:34:23.1,82,10
05-15-2018 05:34:23.7,81,10
05-15-2018 05:34:23.7,82,9
05-15-2018 05:34:24.1,81,9
05-15-2018 05:35:15.1,82,10
05-15-2018 05:35:15.5,81,10
05-15-2018 05:35:28.4,82,9
05-15-2018 05:35:29.0,81,9
05-15-2018 05:36:08.1,82,10
05-15-2018 05:36:09.2,81,10
05-15-2018 05:37:01.5,82,9
05-15-2018 05:37:02.0,81,9
05-15-2018 05:37:29.3,82,9
05-15-2018 05:37:29.8,81,9
05-15-2018 05:37:44.4,82,9
05-15-2018 05:37:44.8,81,9
05-15-2018 05:38:05.9,82,9
05-15-2018 05:38:06.4,81,9
05-15-2018 05:38:09.0,82,10
05-15-2018 05:38:09.8,81,10
05-15-2018 05:38:11.2,82,10
05-15-2018 05:38:11.8,81,10
05-15-2018 05:38:36.4,82,10
05-15-2018 05:38:36.9,81,10
05-15-2018 05:38:46.0,82,10
05-15-2018 05:38:46.6,81,10
05-15-2018 05:39:19.9,82,9
05-15-2018 05:39:20.7,81,9
05-15-2018 05:40:44.2,82,10
05-15-2018 05:40:44.5,81,10
05-15-2018 05:41:38.5,82,10
05-15-2018 05:41:39.0,81,10
05-15-2018 05:41:48.5,82,9
05-15-2018 05:41:49.0,81,9
05-15-2018 05:42:09.2,82,10
05-15-2018 05:42:09.7,81,10
05-15-2018 05:42:48.5,82,10
05-15-2018 05:42:49.0,81,10
05-15-2018 05:43:29.7,82,10
05-15-2018 05:43:30.3,81,10
05-15-2018 05:44:02.5,82,10
05-15-2018 05:44:03.0,81,10
05-15-2018 05:44:05.0,82,10
05-15-2018 05:44:05.4,81,10
05-15-2018 05:45:14.3,82,9
05-15-2018 05:45:14.8,81,9
05-15-2018 05:45:19.6,82,9
05-15-2018 05:45:20.1,81,9
05-15-2018 05:45:34.4,82,10
05-15-2018 05:45:34.8,81,10
05-15-2018 05:47:18.5,82,10
05-15-2018 05:47:18.9,81,10
05-15-2018 05:48:21.6,82,10
05-15-2018 05:48:22.1,81,10
05-15-2018 05:48:30.2,82,10
05-15-2018 05:48:30.7,81,10
05-15-2018 05:49:00.8,82,10
05-15-2018 05:49:01.4,81,10
05-15-2018 05:50:41.5,82,10
05-15-2018 05:50:42.1,81,10
05-15-2018 05:50:44.5,82,10
05-15-2018 05:50:45.2,81,10
05-15-2018 05:51:32.8,82,9
05-15-2018 05:51:33.3,81,9
05-15-2018 05:51:40.2,82,10
05-15-2018 05:51:41.0,81,10
05-15-2018 05:51:44.6,82,9
05-15-2018 05:51:45.1,81,9
05-15-2018 05:51:47.0,82,10
