10.160.4.166,,
05-14-2018 18:00:00.1,82,10
05-14-2018 18:00:00.5,81,10
05-14-2018 18:00:03.8,150,5
05-14-2018 18:00:03.8,41,2
05-14-2018 18:00:03.9,150,1
05-14-2018 18:00:03.9,48,2
05-14-2018 18:00:04.6,82,9
05-14-2018 18:00:04.9,81,9
05-14-2018 18:00:06.0,82,10
05-14-2018 18:00:06.4,81,10
05-14-2018 18:00:10.5,82,11
05-14-2018 18:00:10.9,81,11
05-14-2018 18:00:11.8,46,5
05-14-2018 18:00:14.5,82,9
05-14-2018 18:00:14.9,81,9
05-14-2018 18:00:19.8,82,9
05-14-2018 18:00:20.2,81,9
05-14-2018 18:00:21.8,49,6
05-14-2018 18:00:23.6,82,9
05-14-2018 18:00:23.9,81,9
05-14-2018 18:00:26.8,41,6
05-14-2018 18:00:26.9,48,6
05-14-2018 18:00:29.4,82,13
05-14-2018 18:00:29.7,81,13
05-14-2018 18:00:33.8,82,10
05-14-2018 18:00:34.2,81,10
05-14-2018 18:00:43.1,82,12
05-14-2018 18:00:43.2,82,13
05-14-2018 18:00:43.4,81,12
05-14-2018 18:00:43.5,81,13
05-14-2018 18:00:46.6,82,13
05-14-2018 18:00:46.8,81,13
05-14-2018 18:00:49.4,82,12
05-14-2018 18:00:49.5,82,5
05-14-2018 18:00:49.7,81,5
05-14-2018 18:00:49.7,81,12
05-14-2018 18:00:50.1,82,5
05-14-2018 18:00:50.8,81,5
05-14-2018 18:00:50.9,82,12
05-14-2018 18:00:51.2,81,12
05-14-2018 18:00:52.3,82,12
05-14-2018 18:00:52.5,82,9
05-14-2018 18:00:52.7,81,12
05-14-2018 18:00:52.9,81,9
05-14-2018 18:00:54.3,82,11
05-14-2018 18:00:54.8,81,11
05-14-2018 18:00:56.5,82,9
05-14-2018 18:00:56.8,81,9
05-14-2018 18:00:58.3,82,12
05-14-2018 18:00:58.7,81,12
05-14-2018 18:01:06.0,82,12
05-14-2018 18:01:06.4,81,12
05-14-2018 18:01:11.4,82,13
05-14-2018 18:01:11.7,81,13
05-14-2018 18:01:15.6,82,12
05-14-2018 18:01:15.8,81,12
05-14-2018 18:01:15.8,82,10
05-14-2018 18:01:16.3,81,10
05-14-2018 18:01:18.7,151,4
05-14-2018 18:01:18.7,42,2
05-14-2018 18:01:18.7,42,6
05-14-2018 18:01:18.7,47,4
05-14-2018 18:01:18.7,49,4
05-14-2018 18:01:18.9,48,4
05-14-2018 18:01:20.1,82,13
05-14-2018 18:01:20.4,81,13
05-14-2018 18:01:25.8,82,13
05-14-2018 18:01:26.1,81,13
05-14-2018 18:01:32.9,82,13
05-14-2018 18:01:33.3,81,13
05-14-2018 18:01:45.8,82,9
05-14-2018 18:01:46.0,82,11
05-14-2018 18:01:46.2,81,9
05-14-2018 18:01:46.4,81,11
05-14-2018 18:01:47.5,82,10
05-14-2018 18:01:47.7,46,4
05-14-2018 18:01:47.9,82,9
05-14-2018 18:01:48.1,81,10
05-14-2018 18:01:48.3,81,9
05-14-2018 18:01:48.3,82,10
05-14-2018 18:01:48.9,81,10
05-14-2018 18:01:49.3,82,9
05-14-2018 18:01:49.7,81,9
05-14-2018 18:01:49.7,82,11
05-14-2018 18:01:50.1,81,11
05-14-2018 18:01:50.5,82,10
05-14-2018 18:01:51.1,81,10
05-14-2018 18:01:52.0,82,9
05-14-2018 18:01:52.0,82,11
05-14-2018 18:01:52.4,81,9
05-14-2018 18:01:52.6,81,11
05-14-2018 18:01:53.8,82,9
05-14-2018 18:01:54.1,82,11
05-14-2018 18:01:54.4,81,9
05-14-2018 18:01:54.5,81,11
05-14-2018 18:01:54.5,82,10
05-14-2018 18:01:55.0,81,10
05-14-2018 18:01:56.2,82,9
05-14-2018 18:01:56.7,81,9
05-14-2018 18:01:58.0,82,11
05-14-2018 18:01:58.4,81,11
05-14-2018 18:01:58.7,151,5
05-14-2018 18:01:58.7,47,5
05-14-2018 18:01:58.7,49,2
05-14-2018 18:01:58.7,49,5
05-14-2018 18:01:58.9,48,5
05-14-2018 18:01:59.7,82,13
05-14-2018 18:02:00.0,81,13
05-14-2018 18:02:00.2,82,10
05-14-2018 18:02:00.6,81,10
05-14-2018 18:02:02.9,82,12
05-14-2018 18:02:03.3,81,12
05-14-2018 18:02:03.6,82,10
05-14-2018 18:02:03.8,150,5
05-14-2018 18:02:03.8,41,2
05-14-2018 18:02:03.9,150,1
05-14-2018 18:02:03.9,48,2
05-14-2018 18:02:04.1,81,10
05-14-2018 18:02:05.1,82,9
05-14-2018 18:02:05.4,81,9
05-14-2018 18:02:05.4,82,13
05-14-2018 18:02:05.7,81,13
05-14-2018 18:02:08.8,82,9
05-14-2018 18:02:08.8,82,13
05-14-2018 18:02:09.2,81,9
05-14-2018 18:02:09.5,81,13
05-14-2018 18:02:10.2,82,13
05-14-2018 18:02:10.6,81,13
05-14-2018 18:02:10.8,82,10
05-14-2018 18:02:11.2,81,10
05-14-2018 18:02:11.7,46,5
05-14-2018 18:02:12.1,82,13
05-14-2018 18:02:12.5,81,13
05-14-2018 18:02:18.3,82,9
05-14-2018 18:02:18.8,81,9
05-14-2018 18:02:20.9,82,11
05-14-2018 18:02:21.1,81,11
05-14-2018 18:02:21.2,82,9
05-14-2018 18:02:21.4,81,9
05-14-2018 18:02:21.7,49,6
05-14-2018 18:02:23.3,82,4
05-14-2018 18:02:25.2,82,9
05-14-2018 18:02:25.4,81,9
05-14-2018 18:02:26.8,82,10
05-14-2018 18:02:26.8,41,6
05-14-2018 18:02:26.9,48,6
05-14-2018 18:02:27.2,81,10
05-14-2018 18:02:27.7,82,9
05-14-2018 18:02:27.7,82,12
05-14-2018 18:02:27.7,82,13
05-14-2018 18:02:27.9,81,9
05-14-2018 18:02:28.0,81,12
05-14-2018 18:02:28.1,81,13
05-14-2018 18:02:28.3,2,4
05-14-2018 18:02:28.3,43,4
05-14-2018 18:02:29.4,81,4
05-14-2018 18:02:29.4,44,4
05-14-2018 18:02:31.1,82,13
05-14-2018 18:02:31.2,81,13
05-14-2018 18:02:34.8,82,12
05-14-2018 18:02:35.1,81,12
05-14-2018 18:02:36.1,82,13
05-14-2018 18:02:36.3,81,13
05-14-2018 18:02:36.3,82,10
05-14-2018 18:02:36.6,81,10
05-14-2018 18:02:36.7,82,10
05-14-2018 18:02:36.8,81,10
05-14-2018 18:02:39.4,82,12
05-14-2018 18:02:40.1,81,12
