10.160.4.141,,
05-15-2018 05:00:03.3,82,12
05-15-2018 05:00:03.6,9,2
05-15-2018 05:00:03.6,9,6
05-15-2018 05:00:03.6,10,2
05-15-2018 05:00:03.6,10,6
05-15-2018 05:00:03.6,65,3
05-15-2018 05:00:03.7,81,12
05-15-2018 05:00:04.6,12,2
05-15-2018 05:00:04.6,12,6
05-15-2018 05:00:04.6,11,2
05-15-2018 05:00:04.6,11,6
05-15-2018 05:00:04.6,0,4
05-15-2018 05:00:04.6,1,4
05-15-2018 05:00:04.6,31,1
05-15-2018 05:00:08.6,3,4
05-15-2018 05:00:09.5,81,4
05-15-2018 05:00:09.5,44,4
05-15-2018 05:00:11.3,7,4
05-15-2018 05:00:11.3,8,4
05-15-2018 05:00:11.3,4,4
05-15-2018 05:00:12.2,82,14
05-15-2018 05:00:12.7,81,14
05-15-2018 05:00:15.3,9,4
05-15-2018 05:00:15.3,10,4
05-15-2018 05:00:16.3,12,4
05-15-2018 05:00:16.3,11,4
05-15-2018 05:00:16.3,0,2
05-15-2018 05:00:16.3,0,6
05-15-2018 05:00:16.3,1,2
05-15-2018 05:00:16.3,1,6
05-15-2018 05:00:16.3,31,1
05-15-2018 05:00:16.4,4,2
05-15-2018 05:00:16.4,4,6
05-15-2018 05:00:16.4,64,3
05-15-2018 05:00:16.7,82,12
05-15-2018 05:00:17.3,81,12
05-15-2018 05:00:18.4,61,3
05-15-2018 05:00:18.4,32,5
05-15-2018 05:00:28.0,82,15
05-15-2018 05:00:28.2,82,14
05-15-2018 05:00:28.3,3,2
05-15-2018 05:00:28.3,3,6
05-15-2018 05:00:28.5,81,15
05-15-2018 05:00:29.1,81,14
05-15-2018 05:00:29.6,82,13
05-15-2018 05:00:29.9,81,13
05-15-2018 05:00:53.6,82,15
05-15-2018 05:00:53.9,81,15
05-15-2018 05:01:03.8,82,4
05-15-2018 05:01:03.8,7,2
05-15-2018 05:01:03.8,7,6
05-15-2018 05:01:03.8,8,2
05-15-2018 05:01:03.8,8,6
05-15-2018 05:01:03.8,2,4
05-15-2018 05:01:03.8,43,4
05-15-2018 05:01:03.8,63,3
05-15-2018 05:01:03.8,33,5
05-15-2018 05:01:03.9,2,2
05-15-2018 05:01:03.9,2,6
05-15-2018 05:01:07.8,9,2
05-15-2018 05:01:07.8,9,6
05-15-2018 05:01:07.8,10,2
05-15-2018 05:01:07.8,10,6
05-15-2018 05:01:07.8,65,3
05-15-2018 05:01:08.8,12,2
