10.160.4.116,,
05-14-2018 11:00:01.8,4,2
05-14-2018 11:00:02.1,82,6
05-14-2018 11:00:03.0,81,6
05-14-2018 11:00:04.3,82,9
05-14-2018 11:00:04.6,81,9
05-14-2018 11:00:05.8,4,6
05-14-2018 11:00:05.9,82,9
05-14-2018 11:00:06.2,81,9
05-14-2018 11:00:07.2,151,4
05-14-2018 11:00:07.2,42,2
05-14-2018 11:00:07.2,42,6
05-14-2018 11:00:07.2,47,4
05-14-2018 11:00:07.2,49,4
05-14-2018 11:00:08.7,82,2
05-14-2018 11:00:10.4,82,9
05-14-2018 11:00:10.8,81,9
05-14-2018 11:00:11.7,81,2
05-14-2018 11:00:13.4,82,9
05-14-2018 11:00:13.9,81,9
05-14-2018 11:00:14.3,82,2
05-14-2018 11:00:15.8,81,2
05-14-2018 11:00:17.4,82,2
05-14-2018 11:00:18.2,48,4
05-14-2018 11:00:19.0,81,2
05-14-2018 11:00:21.8,4,2
05-14-2018 11:00:22.5,82,9
05-14-2018 11:00:22.9,81,9
05-14-2018 11:00:26.5,82,2
05-14-2018 11:00:27.8,82,11
05-14-2018 11:00:28.0,81,2
05-14-2018 11:00:28.4,81,11
05-14-2018 11:00:30.8,4,2
05-14-2018 11:00:32.2,82,9
05-14-2018 11:00:32.5,81,9
05-14-2018 11:00:33.6,82,6
05-14-2018 11:00:35.1,81,6
05-14-2018 11:00:36.3,82,2
05-14-2018 11:00:37.8,81,2
05-14-2018 11:00:37.9,4,6
05-14-2018 11:00:40.6,4,2
05-14-2018 11:00:42.2,46,4
05-14-2018 11:00:43.6,82,10
05-14-2018 11:00:44.0,81,10
05-14-2018 11:00:49.4,82,1
05-14-2018 11:00:49.4,2,1
05-14-2018 11:00:49.4,43,1
05-14-2018 11:00:52.2,151,1
05-14-2018 11:00:52.2,7,2
05-14-2018 11:00:52.2,8,2
05-14-2018 11:00:52.2,47,1
05-14-2018 11:00:52.2,49,1
05-14-2018 11:00:52.2,49,6
05-14-2018 11:00:52.3,151,3
05-14-2018 11:00:52.3,151,5
05-14-2018 11:00:52.3,151,7
05-14-2018 11:00:52.3,151,8
05-14-2018 11:00:52.3,2,2
05-14-2018 11:00:52.8,81,1
05-14-2018 11:00:52.8,44,1
05-14-2018 11:00:56.2,9,2
05-14-2018 11:00:56.2,10,2
05-14-2018 11:00:57.2,12,2
05-14-2018 11:00:57.2,11,2
05-14-2018 11:00:57.2,0,1
