10.160.4.21,,
05-14-2018 03:00:05.3,4,6
05-14-2018 03:01:00.9,82,9
05-14-2018 03:01:01.2,81,9
05-14-2018 03:01:16.7,82,10
05-14-2018 03:01:17.0,81,10
05-14-2018 03:01:18.5,82,9
05-14-2018 03:01:18.7,82,10
05-14-2018 03:01:18.8,81,9
05-14-2018 03:01:19.0,81,10
05-14-2018 03:03:54.8,82,12
05-14-2018 03:03:54.8,43,6
05-14-2018 03:03:55.1,81,12
05-14-2018 03:03:55.1,44,6
05-14-2018 03:04:00.5,4,6
05-14-2018 03:05:25.4,82,12
05-14-2018 03:05:25.4,43,6
05-14-2018 03:05:26.5,81,12
05-14-2018 03:05:26.5,44,6
05-14-2018 03:05:31.9,4,6
05-14-2018 03:05:43.3,82,12
05-14-2018 03:05:43.3,43,6
05-14-2018 03:05:43.9,81,12
05-14-2018 03:05:43.9,44,6
05-14-2018 03:05:49.3,4,6
05-14-2018 03:05:50.2,82,4
05-14-2018 03:05:50.2,2,4
05-14-2018 03:05:50.2,43,4
05-14-2018 03:05:50.4,81,4
05-14-2018 03:05:50.4,44,4
05-14-2018 03:06:11.9,82,10
05-14-2018 03:06:12.3,81,10
05-14-2018 03:07:09.2,82,11
05-14-2018 03:07:09.2,43,6
05-14-2018 03:07:09.6,81,11
05-14-2018 03:07:09.6,44,6
05-14-2018 03:07:15.0,4,6
05-14-2018 03:07:45.9,82,12
05-14-2018 03:07:45.9,43,6
05-14-2018 03:07:46.2,81,12
05-14-2018 03:07:46.2,44,6
05-14-2018 03:07:51.6,4,6
05-14-2018 03:09:58.8,82,9
05-14-2018 03:09:59.0,81,9
05-14-2018 03:10:03.5,82,10
05-14-2018 03:10:03.7,81,10
05-14-2018 03:10:45.6,82,4
05-14-2018 03:10:45.6,2,4
05-14-2018 03:10:45.6,43,4
05-14-2018 03:10:47.3,81,4
05-14-2018 03:10:47.3,44,4
05-14-2018 03:12:11.7,82,10
05-14-2018 03:12:12.0,81,10
05-14-2018 03:12:15.4,82,10
05-14-2018 03:12:15.7,81,10
05-14-2018 03:12:35.9,82,10
05-14-2018 03:12:36.2,81,10
05-14-2018 03:12:53.9,82,10
05-14-2018 03:12:54.3,81,10
05-14-2018 03:13:16.0,82,12
05-14-2018 03:13:16.0,43,6
05-14-2018 03:13:16.3,81,12
05-14-2018 03:13:16.3,44,6
05-14-2018 03:13:21.7,4,6
05-14-2018 03:15:20.7,82,11
05-14-2018 03:15:20.7,43,6
05-14-2018 03:15:21.0,81,11
05-14-2018 03:15:21.0,44,6
05-14-2018 03:15:21.6,82,12
05-14-2018 03:15:21.6,43,6
05-14-2018 03:15:21.8,81,12
05-14-2018 03:15:21.8,44,6
05-14-2018 03:15:27.2,4,6
05-14-2018 03:16:08.5,82,4
05-14-2018 03:16:08.5,2,4
05-14-2018 03:16:08.5,43,4
05-14-2018 03:16:08.8,81,4
05-14-2018 03:16:08.8,44,4
05-14-2018 03:16:08.9,82,4
05-14-2018 03:16:08.9,2,4
05-14-2018 03:16:08.9,43,4
05-14-2018 03:16:09.4,81,4
05-14-2018 03:16:09.4,44,4
05-14-2018 03:16:27.3,82,10
05-14-2018 03:16:27.6,81,10
05-14-2018 03:16:30.7,82,10
05-14-2018 03:16:30.9,81,10
05-14-2018 03:16:34.4,82,10
05-14-2018 03:16:34.9,81,10
05-14-2018 03:17:18.9,82,12
05-14-2018 03:17:18.9,43,6
05-14-2018 03:17:19.2,81,12
05-14-2018 03:17:19.2,44,6
05-14-2018 03:17:23.1,82,12
05-14-2018 03:17:23.1,43,6
05-14-2018 03:17:23.4,81,12
05-14-2018 03:17:23.4,44,6
05-14-2018 03:17:25.2,82,4
05-14-2018 03:17:25.2,2,4
05-14-2018 03:17:25.2,43,4
05-14-2018 03:17:25.3,81,4
05-14-2018 03:17:25.3,44,4
05-14-2018 03:17:28.8,4,6
05-14-2018 03:20:51.6,82,12
05-14-2018 03:20:51.6,43,6
05-14-2018 03:20:51.9,81,12
05-14-2018 03:20:51.9,44,6
05-14-2018 03:20:57.3,4,6
05-14-2018 03:21:21.9,82,10
05-14-2018 03:21:22.3,81,10
05-14-2018 03:22:03.5,82,4
05-14-2018 03:22:03.5,2,4
05-14-2018 03:22:03.5,43,4
05-14-2018 03:22:43.7,82,10
05-14-2018 03:22:44.0,81,10
05-14-2018 03:22:48.8,82,10
05-14-2018 03:22:49.0,81,10
05-14-2018 03:22:51.2,82,9
05-14-2018 03:22:51.6,81,9
05-14-2018 03:22:53.2,82,10
05-14-2018 03:22:53.4,81,10
05-14-2018 03:22:58.7,82,10
05-14-2018 03:22:59.0,81,10
05-14-2018 03:23:00.8,82,10
05-14-2018 03:23:01.2,81,10
05-14-2018 03:23:13.4,7,2
05-14-2018 03:23:13.4,7,6
05-14-2018 03:23:13.4,8,2
05-14-2018 03:23:13.4,8,6
05-14-2018 03:23:13.4,5,2
05-14-2018 03:23:13.4,5,6
05-14-2018 03:23:13.5,2,2
05-14-2018 03:23:13.5,2,5
05-14-2018 03:23:13.5,2,6
05-14-2018 03:23:13.5,44,2
05-14-2018 03:23:13.5,43,5
05-14-2018 03:23:17.4,9,2
05-14-2018 03:23:17.4,9,6
05-14-2018 03:23:17.4,10,2
05-14-2018 03:23:17.4,10,6
05-14-2018 03:23:18.9,12,2
05-14-2018 03:23:18.9,12,6
05-14-2018 03:23:18.9,11,2
05-14-2018 03:23:18.9,11,6
05-14-2018 03:23:18.9,0,4
05-14-2018 03:23:18.9,1,4
