10.160.4.176,,
05-15-2018 21:00:00.3,82,12
05-15-2018 21:00:00.5,82,2
05-15-2018 21:00:00.6,81,12
05-15-2018 21:00:00.7,81,2
05-15-2018 21:00:01.7,82,2
05-15-2018 21:00:01.8,81,2
05-15-2018 21:00:01.9,82,9
05-15-2018 21:00:02.3,81,9
05-15-2018 21:00:03.1,81,8
05-15-2018 21:00:03.1,44,8
05-15-2018 21:00:03.4,82,6
05-15-2018 21:00:03.8,81,6
05-15-2018 21:00:04.8,82,4
05-15-2018 21:00:04.8,43,4
05-15-2018 21:00:04.9,81,4
05-15-2018 21:00:04.9,44,4
05-15-2018 21:00:06.4,4,8
05-15-2018 21:00:08.2,7,4
05-15-2018 21:00:08.2,7,8
05-15-2018 21:00:08.2,8,4
05-15-2018 21:00:08.2,8,8
05-15-2018 21:00:08.2,4,4
05-15-2018 21:00:11.7,9,4
05-15-2018 21:00:11.7,9,8
05-15-2018 21:00:11.7,10,4
05-15-2018 21:00:11.7,10,8
05-15-2018 21:00:12.7,12,4
05-15-2018 21:00:12.7,12,8
05-15-2018 21:00:12.7,11,4
05-15-2018 21:00:12.7,11,8
05-15-2018 21:00:12.7,0,1
05-15-2018 21:00:12.7,0,6
05-15-2018 21:00:12.7,1,1
05-15-2018 21:00:12.7,1,6
05-15-2018 21:00:12.7,31,1
05-15-2018 21:00:12.8,82,14
05-15-2018 21:00:12.9,4,6
05-15-2018 21:00:13.3,81,14
05-15-2018 21:00:13.4,82,12
05-15-2018 21:00:13.8,81,12
05-15-2018 21:00:14.4,82,2
05-15-2018 21:00:14.6,81,2
05-15-2018 21:00:15.0,82,14
05-15-2018 21:00:15.1,82,2
05-15-2018 21:00:15.2,81,2
05-15-2018 21:00:15.5,81,14
05-15-2018 21:00:15.7,82,4
05-15-2018 21:00:15.7,2,4
05-15-2018 21:00:15.7,43,4
05-15-2018 21:00:16.8,82,2
05-15-2018 21:00:16.9,81,2
05-15-2018 21:00:17.7,3,1
05-15-2018 21:00:18.4,82,8
05-15-2018 21:00:18.4,2,8
05-15-2018 21:00:18.4,43,8
05-15-2018 21:00:20.0,82,3
05-15-2018 21:00:20.0,2,3
05-15-2018 21:00:20.0,43,3
05-15-2018 21:00:20.3,81,4
05-15-2018 21:00:20.3,44,4
05-15-2018 21:00:20.8,82,5
05-15-2018 21:00:20.8,2,5
05-15-2018 21:00:20.8,43,5
05-15-2018 21:00:23.3,82,13
05-15-2018 21:00:23.9,81,13
05-15-2018 21:00:25.8,82,2
05-15-2018 21:00:25.9,81,2
05-15-2018 21:00:26.5,82,14
05-15-2018 21:00:27.2,81,14
05-15-2018 21:00:27.8,3,6
05-15-2018 21:00:28.6,81,3
05-15-2018 21:00:28.6,44,3
05-15-2018 21:00:28.7,82,2
05-15-2018 21:00:28.9,81,2
05-15-2018 21:00:29.1,81,8
05-15-2018 21:00:29.1,7,6
05-15-2018 21:00:29.1,8,6
05-15-2018 21:00:29.1,44,8
05-15-2018 21:00:29.2,2,6
05-15-2018 21:00:33.1,9,6
05-15-2018 21:00:33.1,10,6
05-15-2018 21:00:34.1,12,6
05-15-2018 21:00:34.1,11,6
05-15-2018 21:00:34.1,0,5
05-15-2018 21:00:34.1,1,5
05-15-2018 21:00:35.5,81,5
05-15-2018 21:00:35.5,44,5
05-15-2018 21:00:36.1,3,5
05-15-2018 21:00:37.3,7,5
05-15-2018 21:00:37.3,8,5
05-15-2018 21:00:37.3,4,5
05-15-2018 21:00:37.8,7,1
05-15-2018 21:00:37.8,8,1
05-15-2018 21:00:37.8,5,1
05-15-2018 21:00:37.9,2,1
05-15-2018 21:00:39.0,82,11
05-15-2018 21:00:39.3,81,11
05-15-2018 21:00:40.5,82,6
05-15-2018 21:00:40.8,9,5
05-15-2018 21:00:40.8,10,5
05-15-2018 21:00:41.0,81,6
05-15-2018 21:00:41.3,12,5
05-15-2018 21:00:41.3,9,1
05-15-2018 21:00:41.3,11,5
05-15-2018 21:00:41.3,0,6
05-15-2018 21:00:41.3,1,6
05-15-2018 21:00:41.3,10,1
05-15-2018 21:00:41.5,4,6
05-15-2018 21:00:41.6,82,7
05-15-2018 21:00:41.6,2,7
05-15-2018 21:00:41.6,43,7
05-15-2018 21:00:41.8,12,1
05-15-2018 21:00:41.8,11,1
05-15-2018 21:00:41.8,0,2
05-15-2018 21:00:41.8,1,2
05-15-2018 21:00:42.0,4,2
05-15-2018 21:00:48.6,82,14
05-15-2018 21:00:48.9,81,14
05-15-2018 21:00:50.4,82,2
05-15-2018 21:00:50.4,43,2
05-15-2018 21:00:50.5,81,2
05-15-2018 21:00:50.5,44,2
05-15-2018 21:00:51.3,82,4
05-15-2018 21:00:51.3,2,4
05-15-2018 21:00:51.3,43,4
05-15-2018 21:00:55.4,82,3
05-15-2018 21:00:55.4,2,3
05-15-2018 21:00:55.4,4,2
05-15-2018 21:00:55.4,43,3
05-15-2018 21:00:56.3,3,6
05-15-2018 21:00:56.8,7,2
05-15-2018 21:00:56.8,7,6
05-15-2018 21:00:56.8,8,2
05-15-2018 21:00:56.8,8,6
05-15-2018 21:00:56.8,3,2
05-15-2018 21:00:56.9,2,2
05-15-2018 21:00:56.9,2,6
05-15-2018 21:01:00.8,9,2
05-15-2018 21:01:00.8,9,6
05-15-2018 21:01:00.8,10,2
05-15-2018 21:01:00.8,10,6
05-15-2018 21:01:01.8,82,14
05-15-2018 21:01:01.8,12,2
05-15-2018 21:01:01.8,12,6
05-15-2018 21:01:01.8,11,2
05-15-2018 21:01:01.8,11,6
05-15-2018 21:01:01.8,0,3
05-15-2018 21:01:01.8,0,7
05-15-2018 21:01:01.8,1,3
05-15-2018 21:01:01.8,1,7
05-15-2018 21:01:01.8,31,1
05-15-2018 21:01:02.3,81,14
05-15-2018 21:01:03.7,82,2
05-15-2018 21:01:03.8,81,2
05-15-2018 21:01:05.7,81,3
05-15-2018 21:01:05.7,44,3
05-15-2018 21:01:05.8,82,13
05-15-2018 21:01:06.3,81,13
05-15-2018 21:01:06.8,81,7
