10.160.4.246,,
05-14-2018 23:00:23.7,82,9
05-14-2018 23:00:24.2,81,9
05-14-2018 23:00:25.7,82,9
05-14-2018 23:00:26.2,81,9
05-14-2018 23:00:31.2,82,9
05-14-2018 23:00:31.6,81,9
05-14-2018 23:01:16.2,82,10
05-14-2018 23:01:16.9,81,10
05-14-2018 23:01:22.7,82,9
05-14-2018 23:01:23.2,81,9
05-14-2018 23:01:36.7,82,10
05-14-2018 23:01:37.1,81,10
05-14-2018 23:04:02.2,82,10
05-14-2018 23:04:02.6,81,10
05-14-2018 23:05:11.7,82,10
05-14-2018 23:05:12.1,81,10
05-14-2018 23:05:15.5,82,9
05-14-2018 23:05:16.2,81,9
05-14-2018 23:05:27.5,82,9
05-14-2018 23:05:28.2,81,9
05-14-2018 23:05:40.7,82,10
05-14-2018 23:05:41.0,81,10
05-14-2018 23:06:04.8,82,10
05-14-2018 23:06:05.4,81,10
05-14-2018 23:06:13.2,82,10
05-14-2018 23:06:14.0,81,10
05-14-2018 23:06:53.9,82,9
05-14-2018 23:06:54.4,81,9
05-14-2018 23:07:10.5,82,10
05-14-2018 23:07:10.8,81,10
05-14-2018 23:07:52.2,82,9
05-14-2018 23:07:52.5,81,9
05-14-2018 23:07:56.4,82,10
05-14-2018 23:07:57.1,81,10
05-14-2018 23:07:59.4,82,9
05-14-2018 23:07:59.8,81,9
05-14-2018 23:09:36.1,82,10
05-14-2018 23:09:36.7,81,10
05-14-2018 23:10:27.1,82,10
05-14-2018 23:10:27.5,81,10
05-14-2018 23:12:42.6,82,10
05-14-2018 23:12:43.1,81,10
05-14-2018 23:13:33.5,82,10
05-14-2018 23:13:34.1,81,10
05-14-2018 23:13:35.2,82,10
05-14-2018 23:13:35.7,81,10
05-14-2018 23:14:17.5,82,10
05-14-2018 23:14:17.7,82,9
05-14-2018 23:14:18.0,81,10
05-14-2018 23:14:18.2,81,9
05-14-2018 23:14:20.0,82,9
05-14-2018 23:14:20.4,81,9
05-14-2018 23:15:38.3,82,9
05-14-2018 23:15:38.8,81,9
05-14-2018 23:16:41.6,82,10
05-14-2018 23:16:41.9,81,10
05-14-2018 23:16:47.4,82,9
05-14-2018 23:16:48.0,81,9
05-14-2018 23:17:11.3,82,10
05-14-2018 23:17:12.5,81,10
05-14-2018 23:17:31.8,82,10
05-14-2018 23:17:32.7,81,10
05-14-2018 23:19:33.6,82,10
05-14-2018 23:19:34.0,81,10
05-14-2018 23:19:38.9,82,10
05-14-2018 23:19:39.4,81,10
05-14-2018 23:20:07.1,82,10
05-14-2018 23:20:07.7,81,10
05-14-2018 23:21:06.8,82,10
05-14-2018 23:21:07.5,81,10
05-14-2018 23:21:58.2,82,10
05-14-2018 23:21:58.6,81,10
05-14-2018 23:22:26.2,82,9
05-14-2018 23:22:26.6,81,9
05-14-2018 23:23:31.4,82,10
05-14-2018 23:23:31.9,81,10
05-14-2018 23:24:35.8,82,9
05-14-2018 23:24:36.3,81,9
05-14-2018 23:25:00.9,82,10
05-14-2018 23:25:01.3,81,10
05-14-2018 23:25:45.4,82,10
05-14-2018 23:25:46.1,81,10
05-14-2018 23:26:10.6,82,9
05-14-2018 23:26:11.1,81,9
05-14-2018 23:27:11.8,82,10
05-14-2018 23:27:12.3,81,10
05-14-2018 23:27:59.8,82,10
05-14-2018 23:28:00.2,81,10
05-14-2018 23:29:13.2,82,10
05-14-2018 23:29:13.5,81,10
05-14-2018 23:30:13.3,82,9
05-14-2018 23:30:13.7,81,9
05-14-2018 23:30:54.5,82,10
05-14-2018 23:30:54.9,81,10
05-14-2018 23:31:08.2,82,9
05-14-2018 23:31:08.6,81,9
05-14-2018 23:32:14.7,82,9
05-14-2018 23:32:15.1,81,9
05-14-2018 23:33:03.7,82,9
05-14-2018 23:33:04.1,81,9
05-14-2018 23:33:50.8,82,10
05-14-2018 23:33:51.5,81,10
05-14-2018 23:35:16.5,82,9
05-14-2018 23:35:17.0,81,9
05-14-2018 23:35:48.0,82,9
05-14-2018 23:35:48.5,81,9
05-14-2018 23:35:53.1,82,10
05-14-2018 23:35:53.7,81,10
05-14-2018 23:36:08.9,82,9
05-14-2018 23:36:09.9,81,9
05-14-2018 23:36:15.6,82,9
05-14-2018 23:36:15.9,81,9
05-14-2018 23:36:16.9,82,9
05-14-2018 23:36:17.3,81,9
05-14-2018 23:36:45.7,82,9
05-14-2018 23:36:46.2,81,9
05-14-2018 23:37:56.5,82,9
05-14-2018 23:37:57.1,81,9
05-14-2018 23:38:09.0,82,10
05-14-2018 23:38:09.5,81,10
05-14-2018 23:38:51.3,82,9
05-14-2018 23:38:51.9,81,9
05-14-2018 23:39:26.1,82,10
05-14-2018 23:39:26.6,81,10
05-14-2018 23:39:32.8,82,9
05-14-2018 23:39:33.3,81,9
05-14-2018 23:40:24.9,82,9
05-14-2018 23:40:25.8,81,9
05-14-2018 23:40:39.5,82,9
05-14-2018 23:40:40.0,81,9
05-14-2018 23:41:26.9,82,9
05-14-2018 23:41:27.3,81,9
05-14-2018 23:42:24.5,82,9
05-14-2018 23:42:25.0,81,9
05-14-2018 23:42:39.8,82,9
05-14-2018 23:42:40.1,81,9
05-14-2018 23:43:02.3,82,9
05-14-2018 23:43:02.8,81,9
05-14-2018 23:43:51.4,82,10
05-14-2018 23:43:51.9,81,10
05-14-2018 23:43:56.3,82,10
05-14-2018 23:43:56.8,81,10
05-14-2018 23:43:59.4,82,9
05-14-2018 23:44:00.0,81,9
05-14-2018 23:44:01.1,82,9
05-14-2018 23:44:01.8,81,9
05-14-2018 23:44:11.5,82,9
05-14-2018 23:44:12.0,81,9
05-14-2018 23:44:14.9,82,9
05-14-2018 23:44:15.4,81,9
05-14-2018 23:45:28.4,82,10
05-14-2018 23:45:28.9,81,10
05-14-2018 23:45:54.5,82,9
05-14-2018 23:45:55.4,81,9
05-14-2018 23:45:56.2,82,10
05-14-2018 23:45:56.5,81,10
05-14-2018 23:45:57.9,82,9
05-14-2018 23:45:58.6,81,9
05-14-2018 23:46:01.8,82,10
05-14-2018 23:46:02.2,81,10
05-14-2018 23:46:17.5,82,9
05-14-2018 23:46:18.1,81,9
05-14-2018 23:46:19.2,82,9
05-14-2018 23:46:19.8,81,9
05-14-2018 23:46:21.2,82,9
05-14-2018 23:46:21.9,81,9
05-14-2018 23:46:23.7,82,9
05-14-2018 23:46:24.4,81,9
05-14-2018 23:46:25.0,82,10
05-14-2018 23:46:25.5,81,10
05-14-2018 23:48:04.0,82,9
05-14-2018 23:48:04.4,81,9
05-14-2018 23:48:10.5,82,10
05-14-2018 23:48:11.5,81,10
05-14-2018 23:49:55.3,82,9
05-14-2018 23:49:56.0,81,9
05-14-2018 23:50:06.1,82,10
05-14-2018 23:50:06.6,81,10
05-14-2018 23:50:16.7,82,9
05-14-2018 23:50:17.2,81,9
05-14-2018 23:50:30.0,82,10
05-14-2018 23:50:30.5,81,10
05-14-2018 23:50:41.9,82,10
05-14-2018 23:50:42.4,81,10
05-14-2018 23:50:52.6,82,9
05-14-2018 23:50:53.5,81,9
05-14-2018 23:50:54.3,82,9
05-14-2018 23:50:55.3,81,9
05-14-2018 23:51:03.7,82,9
05-14-2018 23:51:04.3,81,9
05-14-2018 23:51:06.6,82,9
05-14-2018 23:51:07.1,81,9
05-14-2018 23:51:17.0,82,10
05-14-2018 23:51:17.6,81,10
05-14-2018 23:51:24.7,82,9
05-14-2018 23:51:25.2,81,9
05-14-2018 23:52:21.4,82,10
05-14-2018 23:52:21.6,81,10
05-14-2018 23:52:42.7,82,10
05-14-2018 23:52:43.3,81,10
05-14-2018 23:53:00.9,82,10
05-14-2018 23:53:01.4,81,10
05-14-2018 23:53:15.0,82,9
05-14-2018 23:53:15.5,81,9
05-14-2018 23:53:42.7,82,10
05-14-2018 23:53:43.1,81,10
05-14-2018 23:53:54.0,82,9
05-14-2018 23:53:54.5,81,9
05-14-2018 23:55:49.8,82,9
05-14-2018 23:55:50.2,81,9
05-14-2018 23:56:45.4,82,9
05-14-2018 23:56:46.0,81,9
05-14-2018 23:56:53.9,82,9
05-14-2018 23:56:54.4,81,9
05-14-2018 23:56:59.3,82,9
05-14-2018 23:56:59.8,81,9
05-14-2018 23:58:28.4,82,10
05-14-2018 23:58:28.9,81,10
05-14-2018 23:59:38.8,82,9
