10.160.4.251,,
05-15-2018 04:00:16.6,82,9
05-15-2018 04:00:17.1,81,9
05-15-2018 04:01:01.0,82,9
05-15-2018 04:01:01.8,81,9
05-15-2018 04:01:12.7,82,9
05-15-2018 04:01:13.2,81,9
05-15-2018 04:01:39.4,82,9
05-15-2018 04:01:39.7,81,9
05-15-2018 04:02:22.1,82,10
05-15-2018 04:02:22.7,81,10
05-15-2018 04:04:57.0,82,9
05-15-2018 04:04:57.5,81,9
05-15-2018 04:06:15.9,82,10
05-15-2018 04:06:16.7,81,10
05-15-2018 04:09:07.4,82,10
05-15-2018 04:09:17.3,81,10
05-15-2018 04:10:16.2,82,9
05-15-2018 04:10:16.7,81,9
05-15-2018 04:13:05.5,82,9
05-15-2018 04:13:05.9,81,9
05-15-2018 04:14:34.2,82,10
05-15-2018 04:14:34.5,81,10
05-15-2018 04:17:00.0,82,10
05-15-2018 04:17:00.7,81,10
05-15-2018 04:18:01.8,82,10
05-15-2018 04:18:02.3,81,10
05-15-2018 04:22:56.2,82,10
05-15-2018 04:22:56.6,81,10
05-15-2018 04:23:46.4,82,10
05-15-2018 04:23:47.0,81,10
05-15-2018 04:28:20.7,82,9
05-15-2018 04:28:21.2,81,9
05-15-2018 04:32:08.2,82,9
05-15-2018 04:32:08.7,81,9
05-15-2018 04:34:47.8,82,9
05-15-2018 04:34:49.5,81,9
05-15-2018 04:39:08.7,82,10
05-15-2018 04:39:09.0,81,10
05-15-2018 04:43:32.2,82,10
05-15-2018 04:43:32.8,81,10
05-15-2018 04:48:43.1,82,10
05-15-2018 04:48:43.4,81,10
05-15-2018 04:51:33.1,82,9
05-15-2018 04:51:33.5,81,9
05-15-2018 04:52:05.8,82,9
05-15-2018 04:52:06.4,81,9
05-15-2018 04:56:55.6,82,10
05-15-2018 04:56:56.0,81,10
05-15-2018 04:58:28.3,82,9
05-15-2018 04:58:28.8,81,9
05-15-2018 04:59:06.9,82,10
05-15-2018 04:59:07.4,81,10
