10.160.5.10,,
05-15-2018 09:00:01.1,82,2
05-15-2018 09:00:03.1,81,4
05-15-2018 09:00:03.1,44,4
05-15-2018 09:00:04.9,4,4
05-15-2018 09:00:05.7,82,4
05-15-2018 09:00:05.7,43,4
05-15-2018 09:00:06.0,82,10
05-15-2018 09:00:06.6,22,4
05-15-2018 09:00:07.2,81,10
05-15-2018 09:00:07.3,81,4
05-15-2018 09:00:07.3,44,4
05-15-2018 09:00:07.6,3,4
05-15-2018 09:00:07.6,3,8
05-15-2018 09:00:08.6,81,8
05-15-2018 09:00:08.6,44,8
05-15-2018 09:00:09.1,4,4
05-15-2018 09:00:09.6,82,10
05-15-2018 09:00:09.7,82,3
05-15-2018 09:00:09.7,2,3
05-15-2018 09:00:09.7,43,3
05-15-2018 09:00:09.9,82,8
05-15-2018 09:00:09.9,43,8
05-15-2018 09:00:10.3,81,10
05-15-2018 09:00:12.1,90,2
05-15-2018 09:00:12.1,45,2
05-15-2018 09:00:12.4,81,8
05-15-2018 09:00:12.4,44,8
05-15-2018 09:00:12.6,89,2
05-15-2018 09:00:13.0,81,3
05-15-2018 09:00:13.0,44,3
05-15-2018 09:00:14.2,4,8
05-15-2018 09:00:14.6,7,4
05-15-2018 09:00:14.6,7,8
05-15-2018 09:00:14.6,8,4
05-15-2018 09:00:14.6,8,8
05-15-2018 09:00:15.1,82,1
05-15-2018 09:00:15.1,2,1
05-15-2018 09:00:15.1,43,1
05-15-2018 09:00:17.6,9,4
05-15-2018 09:00:17.6,9,8
05-15-2018 09:00:17.6,10,4
05-15-2018 09:00:17.6,10,8
05-15-2018 09:00:17.8,82,7
05-15-2018 09:00:17.8,2,7
05-15-2018 09:00:17.8,43,7
05-15-2018 09:00:17.9,81,1
05-15-2018 09:00:17.9,44,1
05-15-2018 09:00:18.6,12,4
05-15-2018 09:00:18.6,12,8
05-15-2018 09:00:18.6,11,4
05-15-2018 09:00:18.6,11,8
05-15-2018 09:00:18.6,0,2
05-15-2018 09:00:18.6,0,6
05-15-2018 09:00:18.6,1,2
05-15-2018 09:00:18.6,1,6
05-15-2018 09:00:18.6,21,2
05-15-2018 09:00:18.6,23,4
05-15-2018 09:00:18.6,46,4
05-15-2018 09:00:18.6,31,1
05-15-2018 09:00:19.1,81,7
05-15-2018 09:00:19.1,44,7
05-15-2018 09:00:21.3,81,6
05-15-2018 09:00:23.2,4,6
05-15-2018 09:00:24.6,81,2
05-15-2018 09:00:24.9,82,1
05-15-2018 09:00:24.9,2,1
05-15-2018 09:00:24.9,43,1
05-15-2018 09:00:25.5,82,2
05-15-2018 09:00:25.6,22,2
05-15-2018 09:00:25.7,81,1
05-15-2018 09:00:25.7,44,1
05-15-2018 09:00:26.2,82,5
05-15-2018 09:00:26.2,2,5
05-15-2018 09:00:26.2,43,5
05-15-2018 09:00:30.9,48,1
05-15-2018 09:00:30.9,48,5
05-15-2018 09:00:31.0,81,5
05-15-2018 09:00:31.0,44,5
05-15-2018 09:00:31.3,82,9
05-15-2018 09:00:31.5,81,9
05-15-2018 09:00:32.4,82,4
05-15-2018 09:00:32.4,2,4
05-15-2018 09:00:32.4,43,4
05-15-2018 09:00:33.6,3,2
05-15-2018 09:00:33.6,3,6
05-15-2018 09:00:35.1,46,5
05-15-2018 09:00:35.5,82,6
05-15-2018 09:00:35.8,82,7
05-15-2018 09:00:35.8,2,7
05-15-2018 09:00:35.8,43,7
05-15-2018 09:00:36.1,81,2
05-15-2018 09:00:36.4,81,6
05-15-2018 09:00:36.7,81,7
05-15-2018 09:00:36.7,44,7
05-15-2018 09:00:37.1,46,1
05-15-2018 09:00:37.6,23,2
05-15-2018 09:00:38.0,4,2
05-15-2018 09:00:38.3,4,6
05-15-2018 09:00:41.1,82,9
05-15-2018 09:00:41.5,81,9
05-15-2018 09:00:46.1,82,6
