10.160.4.121,,
05-14-2018 15:00:00.0,81,11
05-14-2018 15:00:00.5,81,2
05-14-2018 15:00:01.8,81,6
05-14-2018 15:00:03.3,4,2
05-14-2018 15:00:04.2,82,6
05-14-2018 15:00:04.5,82,10
05-14-2018 15:00:04.6,81,10
05-14-2018 15:00:05.4,81,6
05-14-2018 15:00:07.0,82,10
05-14-2018 15:00:07.1,81,10
05-14-2018 15:00:08.2,4,6
05-14-2018 15:00:09.7,82,2
05-14-2018 15:00:09.9,82,12
05-14-2018 15:00:10.0,81,12
05-14-2018 15:00:11.2,82,11
05-14-2018 15:00:11.3,81,11
05-14-2018 15:00:11.9,82,9
05-14-2018 15:00:12.1,81,9
05-14-2018 15:00:12.8,82,10
05-14-2018 15:00:12.9,82,11
05-14-2018 15:00:13.0,81,10
05-14-2018 15:00:13.1,81,11
05-14-2018 15:00:13.3,82,12
05-14-2018 15:00:13.4,81,12
05-14-2018 15:00:13.7,82,6
05-14-2018 15:00:14.2,82,9
05-14-2018 15:00:14.4,81,9
05-14-2018 15:00:14.8,81,2
05-14-2018 15:00:15.0,81,6
05-14-2018 15:00:15.7,82,1
05-14-2018 15:00:15.7,2,1
05-14-2018 15:00:15.7,43,1
05-14-2018 15:00:15.9,82,6
05-14-2018 15:00:16.9,82,2
05-14-2018 15:00:17.0,81,1
05-14-2018 15:00:17.0,44,1
05-14-2018 15:00:17.1,82,1
05-14-2018 15:00:17.1,2,1
05-14-2018 15:00:17.1,43,1
05-14-2018 15:00:17.2,81,1
05-14-2018 15:00:17.2,44,1
05-14-2018 15:00:17.7,82,4
05-14-2018 15:00:17.7,2,4
05-14-2018 15:00:17.7,43,4
05-14-2018 15:00:19.0,81,4
05-14-2018 15:00:19.0,81,6
05-14-2018 15:00:19.0,44,4
05-14-2018 15:00:19.4,82,11
05-14-2018 15:00:19.5,81,11
05-14-2018 15:00:19.5,82,6
05-14-2018 15:00:20.8,81,6
05-14-2018 15:00:21.4,42,2
05-14-2018 15:00:21.4,42,6
05-14-2018 15:00:21.4,46,2
05-14-2018 15:00:21.4,46,6
05-14-2018 15:00:21.5,81,2
05-14-2018 15:00:22.6,82,11
05-14-2018 15:00:22.7,81,11
05-14-2018 15:00:23.6,4,6
05-14-2018 15:00:23.8,82,10
05-14-2018 15:00:24.0,81,10
05-14-2018 15:00:24.3,4,2
05-14-2018 15:00:24.4,151,4
05-14-2018 15:00:24.4,47,2
05-14-2018 15:00:24.4,47,4
05-14-2018 15:00:24.4,47,6
05-14-2018 15:00:24.4,49,4
05-14-2018 15:00:26.5,82,6
05-14-2018 15:00:27.7,81,6
05-14-2018 15:00:28.1,82,2
05-14-2018 15:00:29.4,82,6
05-14-2018 15:00:29.9,82,11
05-14-2018 15:00:30.1,81,2
05-14-2018 15:00:30.1,81,11
05-14-2018 15:00:30.5,81,6
05-14-2018 15:00:32.4,48,4
05-14-2018 15:00:32.9,4,2
05-14-2018 15:00:33.3,4,6
05-14-2018 15:00:35.3,82,6
05-14-2018 15:00:36.2,82,10
05-14-2018 15:00:36.3,81,6
05-14-2018 15:00:36.3,81,10
05-14-2018 15:00:37.7,82,9
05-14-2018 15:00:37.8,81,9
05-14-2018 15:00:37.8,82,11
05-14-2018 15:00:38.0,81,11
05-14-2018 15:00:39.1,4,6
05-14-2018 15:00:40.8,82,2
05-14-2018 15:00:41.2,82,9
05-14-2018 15:00:41.4,81,9
05-14-2018 15:00:43.7,82,9
05-14-2018 15:00:43.8,81,2
05-14-2018 15:00:43.8,81,9
05-14-2018 15:00:43.9,82,2
05-14-2018 15:00:44.2,82,6
05-14-2018 15:00:44.7,82,9
05-14-2018 15:00:44.8,81,9
05-14-2018 15:00:45.2,81,6
05-14-2018 15:00:46.8,82,9
05-14-2018 15:00:47.0,81,2
05-14-2018 15:00:47.0,81,9
05-14-2018 15:00:47.6,82,2
05-14-2018 15:00:48.0,4,6
05-14-2018 15:00:50.3,82,9
05-14-2018 15:00:50.4,81,9
05-14-2018 15:00:53.4,81,2
05-14-2018 15:00:54.1,82,10
05-14-2018 15:00:54.2,81,10
05-14-2018 15:00:54.6,82,2
05-14-2018 15:00:55.5,82,10
05-14-2018 15:00:55.6,81,10
05-14-2018 15:00:56.5,46,4
05-14-2018 15:00:57.2,81,2
05-14-2018 15:00:57.6,82,2
05-14-2018 15:00:58.4,82,10
05-14-2018 15:00:58.5,81,10
05-14-2018 15:01:01.2,81,2
05-14-2018 15:01:01.2,82,10
05-14-2018 15:01:01.4,81,10
05-14-2018 15:01:02.7,82,2
05-14-2018 15:01:04.5,82,10
05-14-2018 15:01:04.6,81,2
05-14-2018 15:01:04.6,81,10
05-14-2018 15:01:05.2,82,2
05-14-2018 15:01:06.1,82,11
05-14-2018 15:01:06.2,81,11
05-14-2018 15:01:06.5,151,1
05-14-2018 15:01:06.5,47,1
05-14-2018 15:01:06.5,49,1
05-14-2018 15:01:06.5,49,6
05-14-2018 15:01:06.7,48,1
05-14-2018 15:01:07.5,81,2
05-14-2018 15:01:08.8,82,11
05-14-2018 15:01:09.0,81,11
05-14-2018 15:01:09.6,82,2
05-14-2018 15:01:10.1,82,10
05-14-2018 15:01:10.2,81,10
05-14-2018 15:01:11.3,82,9
05-14-2018 15:01:11.4,81,9
05-14-2018 15:01:11.6,150,5
05-14-2018 15:01:11.6,41,6
05-14-2018 15:01:11.7,150,1
05-14-2018 15:01:11.7,48,6
05-14-2018 15:01:12.2,82,6
05-14-2018 15:01:12.4,82,4
05-14-2018 15:01:12.4,2,4
05-14-2018 15:01:12.4,43,4
05-14-2018 15:01:13.1,81,4
05-14-2018 15:01:13.1,81,6
05-14-2018 15:01:13.1,44,4
05-14-2018 15:01:13.2,82,9
05-14-2018 15:01:13.3,81,9
05-14-2018 15:01:15.2,82,6
05-14-2018 15:01:15.8,82,9
05-14-2018 15:01:15.9,81,9
05-14-2018 15:01:16.1,81,6
05-14-2018 15:01:18.9,4,6
05-14-2018 15:01:19.4,81,2
05-14-2018 15:01:19.4,82,10
05-14-2018 15:01:19.5,81,10
05-14-2018 15:01:21.6,46,1
05-14-2018 15:01:22.2,4,2
05-14-2018 15:01:23.1,82,2
05-14-2018 15:01:24.2,81,2
05-14-2018 15:01:25.8,82,12
05-14-2018 15:01:26.0,81,12
05-14-2018 15:01:27.0,4,2
05-14-2018 15:01:31.6,49,2
05-14-2018 15:01:32.0,82,6
05-14-2018 15:01:33.3,81,6
05-14-2018 15:01:36.1,4,6
05-14-2018 15:01:36.2,82,2
05-14-2018 15:01:36.6,41,2
05-14-2018 15:01:36.7,48,2
05-14-2018 15:01:39.3,81,2
05-14-2018 15:01:39.8,82,11
05-14-2018 15:01:39.9,81,11
05-14-2018 15:01:41.7,82,10
05-14-2018 15:01:41.8,81,10
05-14-2018 15:01:42.1,4,2
05-14-2018 15:01:42.3,82,10
05-14-2018 15:01:42.4,81,10
05-14-2018 15:01:43.9,82,12
05-14-2018 15:01:44.0,81,12
05-14-2018 15:01:45.0,82,11
05-14-2018 15:01:45.1,81,11
05-14-2018 15:01:45.6,82,2
05-14-2018 15:01:46.1,82,11
05-14-2018 15:01:46.2,81,11
05-14-2018 15:01:46.4,82,1
05-14-2018 15:01:46.4,2,1
05-14-2018 15:01:46.4,43,1
05-14-2018 15:01:47.8,82,4
05-14-2018 15:01:47.8,2,4
05-14-2018 15:01:47.8,43,4
05-14-2018 15:01:48.3,81,2
05-14-2018 15:01:48.3,82,10
05-14-2018 15:01:48.4,81,10
05-14-2018 15:01:48.4,82,11
05-14-2018 15:01:48.5,81,11
05-14-2018 15:01:48.8,81,4
05-14-2018 15:01:48.8,44,4
05-14-2018 15:01:49.9,82,6
05-14-2018 15:01:50.6,82,11
05-14-2018 15:01:50.8,81,11
05-14-2018 15:01:51.1,4,2
05-14-2018 15:01:51.5,82,4
05-14-2018 15:01:51.5,2,4
05-14-2018 15:01:51.5,43,4
05-14-2018 15:01:51.9,81,4
05-14-2018 15:01:51.9,82,2
05-14-2018 15:01:51.9,44,4
05-14-2018 15:01:52.3,82,11
05-14-2018 15:01:52.4,81,11
05-14-2018 15:01:53.3,81,6
05-14-2018 15:01:53.8,81,2
05-14-2018 15:01:54.1,82,4
05-14-2018 15:01:54.1,2,4
05-14-2018 15:01:54.1,43,4
05-14-2018 15:01:54.3,81,4
05-14-2018 15:01:54.3,44,4
05-14-2018 15:01:54.4,82,6
05-14-2018 15:01:54.6,81,1
05-14-2018 15:01:54.6,44,1
05-14-2018 15:01:54.8,82,10
05-14-2018 15:01:54.9,81,10
05-14-2018 15:01:55.8,81,6
05-14-2018 15:01:56.3,82,9
05-14-2018 15:01:56.4,81,9
05-14-2018 15:01:56.6,4,2
05-14-2018 15:01:56.7,82,6
05-14-2018 15:01:56.9,82,10
05-14-2018 15:01:57.0,81,10
05-14-2018 15:01:58.0,81,6
05-14-2018 15:01:58.4,82,6
05-14-2018 15:01:58.9,82,10
05-14-2018 15:01:59.0,81,10
05-14-2018 15:01:59.4,82,2
05-14-2018 15:01:59.7,81,6
05-14-2018 15:02:01.0,82,10
05-14-2018 15:02:01.2,81,10
05-14-2018 15:02:01.4,82,9
05-14-2018 15:02:01.6,81,9
05-14-2018 15:02:02.5,4,6
05-14-2018 15:02:04.4,82,10
05-14-2018 15:02:04.6,81,10
05-14-2018 15:02:06.2,82,6
05-14-2018 15:02:07.3,81,6
05-14-2018 15:02:07.6,82,11
05-14-2018 15:02:07.7,81,11
05-14-2018 15:02:10.1,4,6
05-14-2018 15:02:12.6,82,12
05-14-2018 15:02:12.7,81,12
05-14-2018 15:02:13.2,82,6
05-14-2018 15:02:13.5,82,11
05-14-2018 15:02:13.6,81,11
05-14-2018 15:02:14.1,81,6
05-14-2018 15:02:15.4,82,10
05-14-2018 15:02:15.6,81,10
05-14-2018 15:02:16.2,82,11
05-14-2018 15:02:16.3,81,11
05-14-2018 15:02:16.9,4,6
05-14-2018 15:02:18.0,82,6
05-14-2018 15:02:19.0,81,6
05-14-2018 15:02:20.0,82,1
05-14-2018 15:02:20.0,2,1
05-14-2018 15:02:20.0,43,1
05-14-2018 15:02:20.6,82,10
05-14-2018 15:02:20.8,81,10
05-14-2018 15:02:21.5,42,2
05-14-2018 15:02:21.5,42,6
05-14-2018 15:02:21.5,46,2
05-14-2018 15:02:21.5,46,6
05-14-2018 15:02:21.8,82,6
05-14-2018 15:02:22.8,81,6
05-14-2018 15:02:25.6,4,6
05-14-2018 15:02:26.0,81,2
05-14-2018 15:02:26.5,151,4
05-14-2018 15:02:26.5,47,2
05-14-2018 15:02:26.5,47,4
05-14-2018 15:02:26.5,47,6
05-14-2018 15:02:26.5,49,4
05-14-2018 15:02:27.7,81,1
05-14-2018 15:02:27.7,44,1
05-14-2018 15:02:28.8,4,2
05-14-2018 15:02:32.5,48,4
05-14-2018 15:02:33.6,82,11
05-14-2018 15:02:33.7,81,11
05-14-2018 15:02:33.9,82,12
05-14-2018 15:02:34.1,81,12
05-14-2018 15:02:34.2,82,2
05-14-2018 15:02:35.4,82,12
05-14-2018 15:02:35.5,81,12
05-14-2018 15:02:36.3,81,2
05-14-2018 15:02:39.1,4,2
05-14-2018 15:02:39.8,82,6
05-14-2018 15:02:41.1,81,6
05-14-2018 15:02:43.5,82,10
05-14-2018 15:02:43.6,81,10
05-14-2018 15:02:43.9,4,6
05-14-2018 15:02:44.0,82,6
05-14-2018 15:02:44.6,82,1
05-14-2018 15:02:44.6,2,1
05-14-2018 15:02:44.6,43,1
05-14-2018 15:02:46.9,81,6
05-14-2018 15:02:46.9,82,11
05-14-2018 15:02:47.0,81,11
05-14-2018 15:02:47.2,81,1
05-14-2018 15:02:47.2,44,1
05-14-2018 15:02:47.6,82,2
05-14-2018 15:02:48.5,82,12
05-14-2018 15:02:48.7,81,12
05-14-2018 15:02:49.7,4,6
05-14-2018 15:02:49.9,81,2
05-14-2018 15:02:51.1,82,10
