10.160.4.216,,
05-14-2018 14:00:01.7,82,7
05-14-2018 14:00:01.7,2,7
05-14-2018 14:00:01.7,43,7
05-14-2018 14:00:03.5,82,11
05-14-2018 14:00:04.2,81,7
05-14-2018 14:00:04.2,44,7
05-14-2018 14:00:04.6,4,4
05-14-2018 14:00:08.7,82,4
05-14-2018 14:00:08.7,43,4
05-14-2018 14:00:10.4,81,4
05-14-2018 14:00:10.4,44,4
05-14-2018 14:00:12.9,82,4
05-14-2018 14:00:12.9,43,4
05-14-2018 14:00:13.9,81,4
05-14-2018 14:00:13.9,44,4
05-14-2018 14:00:16.3,5,4
05-14-2018 14:00:18.7,4,4
05-14-2018 14:00:19.3,7,4
05-14-2018 14:00:19.3,7,8
05-14-2018 14:00:19.3,8,4
05-14-2018 14:00:19.3,8,8
05-14-2018 14:00:19.3,5,8
05-14-2018 14:00:19.4,2,8
05-14-2018 14:00:23.3,9,4
05-14-2018 14:00:23.3,9,8
05-14-2018 14:00:23.3,10,4
05-14-2018 14:00:23.3,10,8
05-14-2018 14:00:24.3,12,4
05-14-2018 14:00:24.3,12,8
05-14-2018 14:00:24.3,11,4
05-14-2018 14:00:24.3,11,8
05-14-2018 14:00:24.3,0,1
05-14-2018 14:00:24.3,0,5
05-14-2018 14:00:24.3,1,1
05-14-2018 14:00:24.3,1,5
05-14-2018 14:00:24.3,31,1
05-14-2018 14:00:28.3,3,1
05-14-2018 14:00:29.3,3,5
05-14-2018 14:00:30.3,81,1
05-14-2018 14:00:30.3,44,1
05-14-2018 14:00:30.8,81,11
05-14-2018 14:00:31.4,82,1
05-14-2018 14:00:31.4,43,1
05-14-2018 14:00:36.3,7,5
05-14-2018 14:00:36.3,8,5
05-14-2018 14:00:36.3,5,5
05-14-2018 14:00:36.4,2,5
05-14-2018 14:00:38.6,81,1
05-14-2018 14:00:38.6,44,1
05-14-2018 14:00:40.3,9,5
05-14-2018 14:00:40.3,10,5
05-14-2018 14:00:41.3,12,5
05-14-2018 14:00:41.3,11,5
05-14-2018 14:00:41.3,0,6
05-14-2018 14:00:41.3,1,6
05-14-2018 14:00:41.4,43,6
05-14-2018 14:00:42.4,7,1
05-14-2018 14:00:42.4,8,1
05-14-2018 14:00:42.4,4,1
05-14-2018 14:00:46.5,9,1
05-14-2018 14:00:46.5,10,1
05-14-2018 14:00:47.3,81,6
05-14-2018 14:00:47.3,44,6
05-14-2018 14:00:47.5,12,1
05-14-2018 14:00:47.5,11,1
05-14-2018 14:00:47.5,0,2
05-14-2018 14:00:47.5,1,2
05-14-2018 14:00:47.5,21,2
05-14-2018 14:00:47.6,4,2
05-14-2018 14:00:48.0,82,13
05-14-2018 14:00:48.4,81,13
05-14-2018 14:00:48.8,82,6
05-14-2018 14:00:48.8,43,6
05-14-2018 14:00:50.9,81,6
05-14-2018 14:00:50.9,44,6
05-14-2018 14:00:51.5,82,6
05-14-2018 14:00:51.5,43,6
05-14-2018 14:00:53.3,81,6
05-14-2018 14:00:53.3,44,6
05-14-2018 14:00:54.5,82,12
05-14-2018 14:00:54.5,22,2
05-14-2018 14:00:54.8,81,12
05-14-2018 14:00:56.5,82,12
05-14-2018 14:00:56.9,81,12
05-14-2018 14:00:57.2,82,2
05-14-2018 14:00:57.2,82,4
05-14-2018 14:00:57.2,2,4
05-14-2018 14:00:57.2,43,2
05-14-2018 14:00:57.2,43,4
05-14-2018 14:00:57.3,81,2
05-14-2018 14:00:57.3,81,4
05-14-2018 14:00:57.3,44,2
05-14-2018 14:00:57.3,44,4
05-14-2018 14:00:58.1,4,6
05-14-2018 14:00:58.6,82,2
05-14-2018 14:00:58.6,82,4
05-14-2018 14:00:58.6,2,4
05-14-2018 14:00:58.6,43,2
05-14-2018 14:00:58.6,43,4
05-14-2018 14:00:58.7,81,2
05-14-2018 14:00:58.7,44,2
05-14-2018 14:01:00.0,82,12
05-14-2018 14:01:00.3,81,12
05-14-2018 14:01:01.0,82,2
05-14-2018 14:01:01.0,43,2
05-14-2018 14:01:01.1,81,2
05-14-2018 14:01:01.1,44,2
05-14-2018 14:01:04.5,23,2
05-14-2018 14:01:04.8,82,2
05-14-2018 14:01:04.8,43,2
05-14-2018 14:01:04.9,81,2
05-14-2018 14:01:04.9,44,2
05-14-2018 14:01:06.7,82,14
05-14-2018 14:01:09.4,81,14
05-14-2018 14:01:09.7,4,2
05-14-2018 14:01:10.3,82,12
05-14-2018 14:01:12.7,81,12
05-14-2018 14:01:12.7,82,2
