10.160.4.21,,
05-14-2018 00:00:05.1,82,12
05-14-2018 00:00:05.1,43,6
05-14-2018 00:00:05.5,81,12
05-14-2018 00:00:05.5,44,6
05-14-2018 00:00:10.9,4,6
05-14-2018 00:00:18.0,82,4
05-14-2018 00:00:18.0,2,4
05-14-2018 00:00:18.0,43,4
05-14-2018 00:00:18.2,81,4
05-14-2018 00:00:18.2,44,4
05-14-2018 00:00:15.1,181,0
05-14-2018 00:00:42.2,82,9
05-14-2018 00:00:42.4,81,9
05-14-2018 00:00:54.7,82,12
05-14-2018 00:00:54.7,43,6
05-14-2018 00:00:55.0,81,12
05-14-2018 00:00:55.0,44,6
05-14-2018 00:00:58.5,82,12
05-14-2018 00:00:58.5,43,6
05-14-2018 00:00:58.7,81,12
05-14-2018 00:00:58.7,44,6
05-14-2018 00:01:00.2,82,11
05-14-2018 00:01:00.2,43,6
05-14-2018 00:01:00.5,81,11
05-14-2018 00:01:00.5,44,6
05-14-2018 00:01:05.9,4,6
05-14-2018 00:01:32.4,82,10
05-14-2018 00:01:32.8,81,10
05-14-2018 00:01:39.0,82,10
05-14-2018 00:01:39.3,81,10
05-14-2018 00:01:40.3,82,10
05-14-2018 00:01:40.5,81,10
05-14-2018 00:01:41.4,82,12
05-14-2018 00:01:41.4,43,6
05-14-2018 00:01:41.5,82,11
05-14-2018 00:01:41.7,81,12
05-14-2018 00:01:41.8,81,11
05-14-2018 00:01:41.8,44,6
05-14-2018 00:01:46.3,82,11
05-14-2018 00:01:46.3,43,6
05-14-2018 00:01:46.6,81,11
05-14-2018 00:01:46.6,44,6
05-14-2018 00:01:52.0,4,6
05-14-2018 00:02:24.2,82,11
05-14-2018 00:02:24.2,43,6
05-14-2018 00:02:24.6,81,11
05-14-2018 00:02:24.6,44,6
05-14-2018 00:02:30.0,4,6
05-14-2018 00:02:35.3,82,9
05-14-2018 00:02:35.6,81,9
05-14-2018 00:03:19.7,82,10
05-14-2018 00:03:20.0,81,10
05-14-2018 00:03:23.5,82,11
05-14-2018 00:03:23.5,43,6
05-14-2018 00:03:23.8,81,11
05-14-2018 00:03:23.8,44,6
05-14-2018 00:03:29.2,4,6
05-14-2018 00:03:39.9,82,9
05-14-2018 00:03:40.4,81,9
05-14-2018 00:03:52.8,82,10
05-14-2018 00:03:53.0,81,10
05-14-2018 00:03:56.5,82,9
05-14-2018 00:03:56.8,81,9
05-14-2018 00:03:57.8,82,9
05-14-2018 00:03:57.9,81,9
05-14-2018 00:04:03.9,82,12
05-14-2018 00:04:03.9,43,6
05-14-2018 00:04:04.7,82,11
05-14-2018 00:04:05.3,81,11
05-14-2018 00:04:05.4,81,12
05-14-2018 00:04:05.4,44,6
05-14-2018 00:04:10.8,4,6
05-14-2018 00:04:12.0,82,10
05-14-2018 00:04:12.3,81,10
05-14-2018 00:05:03.5,82,11
05-14-2018 00:05:03.5,43,6
05-14-2018 00:05:03.8,81,11
05-14-2018 00:05:03.8,44,6
05-14-2018 00:05:04.5,82,12
05-14-2018 00:05:04.5,43,6
05-14-2018 00:05:04.7,81,12
05-14-2018 00:05:04.7,44,6
05-14-2018 00:05:10.1,4,6
05-14-2018 00:05:21.9,82,12
05-14-2018 00:05:21.9,43,6
05-14-2018 00:05:22.2,81,12
05-14-2018 00:05:22.2,44,6
05-14-2018 00:05:24.0,82,12
05-14-2018 00:05:24.0,43,6
05-14-2018 00:05:24.4,81,12
05-14-2018 00:05:24.4,44,6
05-14-2018 00:05:28.5,82,10
05-14-2018 00:05:28.7,81,10
05-14-2018 00:05:29.7,82,9
05-14-2018 00:05:29.8,4,6
05-14-2018 00:05:29.9,81,9
05-14-2018 00:05:30.0,82,4
05-14-2018 00:05:30.0,2,4
05-14-2018 00:05:30.0,43,4
05-14-2018 00:05:31.4,82,9
05-14-2018 00:05:31.8,81,9
05-14-2018 00:05:33.7,82,9
05-14-2018 00:05:34.0,81,9
05-14-2018 00:06:05.0,82,11
05-14-2018 00:06:05.0,43,6
05-14-2018 00:06:05.3,81,11
05-14-2018 00:06:05.3,44,6
05-14-2018 00:06:08.9,4,6
05-14-2018 00:06:22.5,82,9
05-14-2018 00:06:22.8,81,9
05-14-2018 00:06:39.9,7,2
05-14-2018 00:06:39.9,7,6
05-14-2018 00:06:39.9,8,2
05-14-2018 00:06:39.9,8,6
05-14-2018 00:06:39.9,5,2
05-14-2018 00:06:39.9,5,6
05-14-2018 00:06:40.0,2,2
05-14-2018 00:06:40.0,2,5
05-14-2018 00:06:40.0,2,6
05-14-2018 00:06:40.0,44,2
05-14-2018 00:06:40.0,43,5
05-14-2018 00:06:43.9,9,2
05-14-2018 00:06:43.9,9,6
05-14-2018 00:06:43.9,10,2
05-14-2018 00:06:43.9,10,6
05-14-2018 00:06:45.4,12,2
05-14-2018 00:06:45.4,12,6
05-14-2018 00:06:45.4,11,2
05-14-2018 00:06:45.4,11,6
05-14-2018 00:06:45.4,0,4
05-14-2018 00:06:45.4,1,4
05-14-2018 00:06:45.4,31,1
05-14-2018 00:06:50.8,81,4
05-14-2018 00:06:50.8,44,4
05-14-2018 00:06:51.4,3,4
05-14-2018 00:06:53.6,7,4
05-14-2018 00:06:53.6,8,4
05-14-2018 00:06:53.6,4,4
05-14-2018 00:06:57.6,9,4
05-14-2018 00:06:57.6,10,4
05-14-2018 00:06:58.1,12,4
05-14-2018 00:06:58.1,11,4
05-14-2018 00:06:58.1,0,2
05-14-2018 00:06:58.1,0,5
05-14-2018 00:06:58.1,1,2
05-14-2018 00:06:58.1,1,5
05-14-2018 00:06:58.1,31,1
05-14-2018 00:06:58.3,4,2
05-14-2018 00:07:03.1,3,5
05-14-2018 00:07:04.6,82,11
05-14-2018 00:07:04.9,81,11
05-14-2018 00:07:06.6,82,12
05-14-2018 00:07:06.9,81,12
05-14-2018 00:07:14.1,3,2
05-14-2018 00:07:18.1,7,5
05-14-2018 00:07:18.1,8,5
05-14-2018 00:07:18.1,5,5
05-14-2018 00:07:18.2,44,5
05-14-2018 00:07:18.2,43,2
05-14-2018 00:07:20.1,82,10
05-14-2018 00:07:20.4,81,10
05-14-2018 00:07:21.6,9,5
05-14-2018 00:07:21.6,10,5
05-14-2018 00:07:22.1,12,5
05-14-2018 00:07:22.1,11,5
05-14-2018 00:07:22.1,0,6
05-14-2018 00:07:22.1,1,6
05-14-2018 00:07:22.3,4,6
05-14-2018 00:07:23.1,82,10
05-14-2018 00:07:23.2,82,9
05-14-2018 00:07:23.4,81,9
05-14-2018 00:07:23.4,81,10
05-14-2018 00:07:25.9,82,9
05-14-2018 00:07:26.1,81,9
05-14-2018 00:07:28.3,82,9
05-14-2018 00:07:28.5,81,9
05-14-2018 00:07:28.9,82,10
05-14-2018 00:07:29.3,81,10
05-14-2018 00:07:38.1,3,6
05-14-2018 00:07:38.9,82,12
05-14-2018 00:07:38.9,43,6
05-14-2018 00:07:39.2,81,12
05-14-2018 00:07:39.2,44,6
05-14-2018 00:07:44.6,4,6
05-14-2018 00:07:59.2,82,12
05-14-2018 00:07:59.2,43,6
05-14-2018 00:07:59.5,81,12
05-14-2018 00:07:59.5,44,6
05-14-2018 00:08:04.9,4,6
05-14-2018 00:09:00.1,82,10
05-14-2018 00:09:00.4,81,10
05-14-2018 00:09:07.5,82,12
