10.160.5.5,,
05-14-2018 05:00:04.6,3,4
05-14-2018 05:00:04.6,3,8
05-14-2018 05:00:04.7,82,2
05-14-2018 05:00:05.3,81,4
05-14-2018 05:00:05.3,44,4
05-14-2018 05:00:08.1,7,4
05-14-2018 05:00:08.1,7,8
05-14-2018 05:00:08.1,8,4
05-14-2018 05:00:08.1,8,8
05-14-2018 05:00:08.1,4,4
05-14-2018 05:00:11.1,9,4
05-14-2018 05:00:11.1,9,8
05-14-2018 05:00:11.1,10,4
05-14-2018 05:00:11.1,10,8
05-14-2018 05:00:12.1,12,4
05-14-2018 05:00:12.1,12,8
05-14-2018 05:00:12.1,11,4
05-14-2018 05:00:12.1,11,8
05-14-2018 05:00:12.1,0,2
05-14-2018 05:00:12.1,0,6
05-14-2018 05:00:12.1,1,2
05-14-2018 05:00:12.1,1,6
05-14-2018 05:00:12.1,31,1
05-14-2018 05:00:12.2,46,5
05-14-2018 05:00:12.2,43,2
05-14-2018 05:00:12.2,43,6
05-14-2018 05:00:13.9,81,2
05-14-2018 05:00:13.9,44,2
05-14-2018 05:00:16.7,4,2
05-14-2018 05:00:24.9,81,10
05-14-2018 05:00:27.1,3,2
05-14-2018 05:00:27.1,3,6
05-14-2018 05:01:45.5,82,10
05-14-2018 05:05:06.4,82,9
05-14-2018 05:05:06.5,82,4
05-14-2018 05:05:06.5,2,4
05-14-2018 05:05:06.5,43,4
05-14-2018 05:05:07.3,81,9
05-14-2018 05:05:12.5,82,2
05-14-2018 05:05:12.5,43,2
05-14-2018 05:05:14.1,81,2
05-14-2018 05:05:14.1,44,2
05-14-2018 05:05:16.9,4,2
05-14-2018 05:05:38.4,81,4
05-14-2018 05:05:38.4,44,4
05-14-2018 05:11:52.4,82,9
05-14-2018 05:11:52.8,81,9
05-14-2018 05:11:57.9,82,2
05-14-2018 05:11:57.9,43,2
05-14-2018 05:11:59.1,81,2
05-14-2018 05:11:59.1,44,2
05-14-2018 05:12:01.8,4,2
05-14-2018 05:12:06.0,81,10
05-14-2018 05:13:10.5,82,9
05-14-2018 05:13:11.0,81,9
05-14-2018 05:13:14.6,82,2
05-14-2018 05:13:14.6,43,2
05-14-2018 05:13:15.5,81,2
05-14-2018 05:13:15.5,44,2
05-14-2018 05:13:18.3,4,2
05-14-2018 05:13:26.2,82,10
