10.160.4.211,,
05-15-2018 19:00:00.0,173,2
05-15-2018 19:00:00.0,174,64
05-15-2018 19:00:00.0,175,0
05-15-2018 19:00:00.0,176,2
05-15-2018 19:00:00.0,177,1
05-15-2018 19:00:00.0,177,3
05-15-2018 19:00:00.0,177,4
05-15-2018 19:00:00.0,177,5
05-15-2018 19:00:00.0,177,6
05-15-2018 19:00:00.0,177,7
05-15-2018 19:00:00.0,177,8
05-15-2018 19:00:00.0,131,254
05-15-2018 19:00:00.4,3,4
05-15-2018 19:00:00.5,82,17
05-15-2018 19:00:00.7,82,11
05-15-2018 19:00:00.9,81,4
05-15-2018 19:00:00.9,44,4
05-15-2018 19:00:01.0,82,2
05-15-2018 19:00:01.1,81,2
05-15-2018 19:00:01.1,81,17
05-15-2018 19:00:01.3,82,27
05-15-2018 19:00:02.0,81,11
05-15-2018 19:00:02.0,81,27
05-15-2018 19:00:02.7,82,6
05-15-2018 19:00:02.8,82,22
05-15-2018 19:00:02.9,81,6
05-15-2018 19:00:03.0,82,27
05-15-2018 19:00:03.1,82,4
05-15-2018 19:00:03.1,43,4
05-15-2018 19:00:03.2,81,22
05-15-2018 19:00:03.3,81,27
05-15-2018 19:00:03.9,82,24
05-15-2018 19:00:04.4,82,27
05-15-2018 19:00:04.7,81,27
05-15-2018 19:00:05.2,81,24
05-15-2018 19:00:05.3,81,4
05-15-2018 19:00:05.3,44,4
05-15-2018 19:00:05.4,82,13
05-15-2018 19:00:05.4,46,4
05-15-2018 19:00:05.4,41,1
05-15-2018 19:00:05.4,41,2
05-15-2018 19:00:05.4,41,3
05-15-2018 19:00:05.4,41,4
05-15-2018 19:00:05.4,41,5
05-15-2018 19:00:05.4,41,6
05-15-2018 19:00:05.4,41,7
05-15-2018 19:00:05.4,41,8
05-15-2018 19:00:05.7,81,13
05-15-2018 19:00:06.4,42,1
05-15-2018 19:00:06.4,42,2
05-15-2018 19:00:06.4,42,3
05-15-2018 19:00:06.4,42,4
05-15-2018 19:00:06.4,42,5
05-15-2018 19:00:06.4,42,6
05-15-2018 19:00:06.4,42,7
05-15-2018 19:00:06.4,42,8
05-15-2018 19:00:07.6,82,2
05-15-2018 19:00:07.7,81,2
05-15-2018 19:00:08.1,4,4
05-15-2018 19:00:09.0,82,25
05-15-2018 19:00:09.5,81,25
05-15-2018 19:00:12.8,82,9
05-15-2018 19:00:13.3,81,9
05-15-2018 19:00:13.7,82,11
05-15-2018 19:00:14.2,82,9
05-15-2018 19:00:14.2,82,10
05-15-2018 19:00:14.3,81,11
05-15-2018 19:00:14.6,81,9
05-15-2018 19:00:14.7,82,21
05-15-2018 19:00:14.8,81,21
05-15-2018 19:00:14.9,81,10
05-15-2018 19:00:15.3,82,6
05-15-2018 19:00:15.3,82,10
05-15-2018 19:00:15.4,81,6
05-15-2018 19:00:15.5,82,6
05-15-2018 19:00:15.7,81,6
05-15-2018 19:00:15.9,81,10
05-15-2018 19:00:16.4,7,4
05-15-2018 19:00:16.4,8,4
05-15-2018 19:00:16.4,6,4
05-15-2018 19:00:16.4,47,2
05-15-2018 19:00:16.4,47,6
05-15-2018 19:00:16.4,41,1
05-15-2018 19:00:16.4,41,2
05-15-2018 19:00:16.4,41,3
05-15-2018 19:00:16.4,41,4
05-15-2018 19:00:16.4,41,5
05-15-2018 19:00:16.4,41,6
05-15-2018 19:00:16.4,41,7
05-15-2018 19:00:16.4,41,8
05-15-2018 19:00:16.5,49,4
05-15-2018 19:00:16.7,82,6
05-15-2018 19:00:16.8,82,9
05-15-2018 19:00:16.9,81,6
05-15-2018 19:00:16.9,82,11
05-15-2018 19:00:16.9,82,23
05-15-2018 19:00:17.2,81,9
05-15-2018 19:00:17.2,81,11
05-15-2018 19:00:17.2,82,10
05-15-2018 19:00:17.4,81,23
05-15-2018 19:00:17.6,82,14
05-15-2018 19:00:17.7,81,10
05-15-2018 19:00:18.0,81,14
05-15-2018 19:00:18.0,82,6
05-15-2018 19:00:18.2,81,6
05-15-2018 19:00:18.2,82,9
05-15-2018 19:00:18.5,82,6
05-15-2018 19:00:18.6,81,6
05-15-2018 19:00:18.6,81,9
05-15-2018 19:00:19.5,82,10
05-15-2018 19:00:19.9,9,4
05-15-2018 19:00:19.9,10,4
05-15-2018 19:00:20.0,81,10
05-15-2018 19:00:20.2,82,2
05-15-2018 19:00:20.3,81,2
05-15-2018 19:00:20.3,82,12
05-15-2018 19:00:20.5,81,12
05-15-2018 19:00:21.0,82,6
05-15-2018 19:00:21.1,81,6
05-15-2018 19:00:21.4,12,4
