10.160.4.166,,
05-15-2018 14:00:00.1,82,4
05-15-2018 14:00:00.8,82,9
05-15-2018 14:00:01.3,81,9
05-15-2018 14:00:01.7,82,12
05-15-2018 14:00:01.9,81,12
05-15-2018 14:00:02.8,82,11
05-15-2018 14:00:03.1,82,9
05-15-2018 14:00:03.2,81,11
05-15-2018 14:00:03.5,81,9
05-15-2018 14:00:03.8,82,10
05-15-2018 14:00:04.3,81,10
05-15-2018 14:00:05.0,82,12
05-15-2018 14:00:05.1,2,4
05-15-2018 14:00:05.1,43,4
05-15-2018 14:00:05.3,81,12
05-15-2018 14:00:05.4,81,4
05-15-2018 14:00:05.4,44,4
05-15-2018 14:00:06.3,151,5
05-15-2018 14:00:06.3,47,5
05-15-2018 14:00:06.3,49,2
05-15-2018 14:00:06.3,49,5
05-15-2018 14:00:06.5,48,5
05-15-2018 14:00:08.3,82,12
05-15-2018 14:00:08.5,81,12
05-15-2018 14:00:08.6,82,13
05-15-2018 14:00:08.8,82,10
05-15-2018 14:00:08.9,81,13
05-15-2018 14:00:09.3,81,10
05-15-2018 14:00:09.4,82,9
05-15-2018 14:00:09.9,81,9
05-15-2018 14:00:10.5,82,12
05-15-2018 14:00:10.6,82,9
05-15-2018 14:00:10.9,81,12
05-15-2018 14:00:11.1,81,9
05-15-2018 14:00:11.4,150,5
05-15-2018 14:00:11.4,41,2
05-15-2018 14:00:11.5,150,1
05-15-2018 14:00:11.5,48,2
05-15-2018 14:00:12.2,82,12
05-15-2018 14:00:12.5,81,12
05-15-2018 14:00:13.8,82,13
05-15-2018 14:00:14.1,81,13
05-15-2018 14:00:15.4,82,13
05-15-2018 14:00:15.6,82,9
05-15-2018 14:00:15.7,82,12
05-15-2018 14:00:15.9,81,9
05-15-2018 14:00:15.9,81,13
05-15-2018 14:00:16.2,81,12
05-15-2018 14:00:16.9,82,12
05-15-2018 14:00:17.0,82,13
05-15-2018 14:00:17.2,81,13
05-15-2018 14:00:17.3,81,12
05-15-2018 14:00:18.4,82,11
05-15-2018 14:00:18.7,81,11
05-15-2018 14:00:18.8,82,12
05-15-2018 14:00:19.2,81,12
05-15-2018 14:00:19.3,46,5
05-15-2018 14:00:19.4,82,13
05-15-2018 14:00:19.9,81,13
05-15-2018 14:00:21.6,82,13
05-15-2018 14:00:22.1,81,13
05-15-2018 14:00:22.1,82,12
05-15-2018 14:00:22.4,82,11
05-15-2018 14:00:22.5,81,12
05-15-2018 14:00:22.7,81,11
05-15-2018 14:00:24.3,82,12
05-15-2018 14:00:24.5,81,12
