10.160.4.151,,
05-15-2018 18:00:00.1,7,3
05-15-2018 18:00:00.1,7,8
05-15-2018 18:00:00.1,8,3
05-15-2018 18:00:00.1,8,8
05-15-2018 18:00:00.1,23,8
05-15-2018 18:00:00.2,2,8
05-15-2018 18:00:01.1,46,4
05-15-2018 18:00:01.1,46,8
05-15-2018 18:00:03.6,9,3
05-15-2018 18:00:03.6,9,8
05-15-2018 18:00:03.6,10,3
05-15-2018 18:00:03.6,10,8
05-15-2018 18:00:04.1,11,3
05-15-2018 18:00:04.6,12,3
05-15-2018 18:00:04.6,12,8
05-15-2018 18:00:04.6,11,8
05-15-2018 18:00:04.6,0,1
05-15-2018 18:00:04.6,0,5
05-15-2018 18:00:04.6,1,1
05-15-2018 18:00:04.6,1,5
05-15-2018 18:00:04.6,31,1
05-15-2018 18:00:06.1,82,9
05-15-2018 18:00:06.3,81,9
05-15-2018 18:00:09.1,82,8
05-15-2018 18:00:09.1,43,8
05-15-2018 18:00:09.4,82,10
05-15-2018 18:00:09.5,81,10
05-15-2018 18:00:10.6,3,1
05-15-2018 18:00:10.6,3,5
05-15-2018 18:00:11.2,81,5
05-15-2018 18:00:11.2,44,5
05-15-2018 18:00:11.3,48,1
05-15-2018 18:00:11.3,48,5
05-15-2018 18:00:12.2,82,9
05-15-2018 18:00:12.3,81,9
05-15-2018 18:00:12.7,82,11
05-15-2018 18:00:12.8,81,11
05-15-2018 18:00:13.4,81,8
05-15-2018 18:00:13.4,44,8
05-15-2018 18:00:14.0,7,5
05-15-2018 18:00:14.0,8,5
05-15-2018 18:00:14.0,4,5
05-15-2018 18:00:17.5,9,5
05-15-2018 18:00:17.5,10,5
05-15-2018 18:00:18.0,12,5
05-15-2018 18:00:18.0,11,5
05-15-2018 18:00:18.0,0,6
05-15-2018 18:00:18.0,1,6
05-15-2018 18:00:21.5,7,1
05-15-2018 18:00:21.5,8,1
05-15-2018 18:00:21.5,6,1
05-15-2018 18:00:21.6,2,1
05-15-2018 18:00:22.0,46,1
