10.160.4.166,,
05-14-2018 07:00:09.9,81,5
05-14-2018 07:00:09.9,44,5
05-14-2018 07:00:10.7,46,4
05-14-2018 07:00:11.2,82,9
05-14-2018 07:00:11.7,81,9
05-14-2018 07:00:17.1,82,12
05-14-2018 07:00:17.3,81,12
05-14-2018 07:00:17.8,82,12
05-14-2018 07:00:18.1,81,12
05-14-2018 07:00:18.7,82,12
05-14-2018 07:00:19.0,81,12
05-14-2018 07:00:21.6,151,5
05-14-2018 07:00:21.6,47,5
05-14-2018 07:00:21.6,49,2
05-14-2018 07:00:21.6,49,5
05-14-2018 07:00:21.8,48,5
05-14-2018 07:00:22.8,82,12
05-14-2018 07:00:23.2,81,12
05-14-2018 07:00:25.5,82,12
05-14-2018 07:00:25.9,81,12
05-14-2018 07:00:26.4,82,10
05-14-2018 07:00:26.7,150,5
05-14-2018 07:00:26.7,41,2
05-14-2018 07:00:26.8,150,1
05-14-2018 07:00:26.8,48,2
05-14-2018 07:00:27.1,81,10
05-14-2018 07:00:31.6,46,5
05-14-2018 07:00:35.8,82,4
05-14-2018 07:00:36.8,81,4
05-14-2018 07:00:40.6,82,12
05-14-2018 07:00:41.0,81,12
05-14-2018 07:00:41.6,49,6
05-14-2018 07:00:42.1,82,12
05-14-2018 07:00:42.5,81,12
05-14-2018 07:00:46.7,41,6
05-14-2018 07:00:46.8,48,6
05-14-2018 07:01:00.6,82,10
05-14-2018 07:01:01.1,81,10
05-14-2018 07:01:01.4,82,11
05-14-2018 07:01:01.8,81,11
05-14-2018 07:01:03.2,82,9
05-14-2018 07:01:03.3,81,9
05-14-2018 07:01:04.5,82,9
05-14-2018 07:01:04.9,81,9
05-14-2018 07:01:06.1,82,10
05-14-2018 07:01:06.6,81,10
05-14-2018 07:01:06.6,82,9
05-14-2018 07:01:07.0,81,9
05-14-2018 07:01:09.8,82,10
05-14-2018 07:01:10.1,81,10
05-14-2018 07:01:12.6,82,12
05-14-2018 07:01:13.0,81,12
05-14-2018 07:01:13.4,82,4
05-14-2018 07:01:13.5,81,4
05-14-2018 07:01:13.6,82,4
05-14-2018 07:01:17.0,81,4
05-14-2018 07:01:31.6,151,4
05-14-2018 07:01:31.6,42,2
05-14-2018 07:01:31.6,42,6
05-14-2018 07:01:31.6,47,4
05-14-2018 07:01:31.6,49,4
05-14-2018 07:01:31.8,48,4
05-14-2018 07:01:36.1,82,10
05-14-2018 07:01:36.5,81,10
05-14-2018 07:01:38.2,82,12
05-14-2018 07:01:38.6,81,12
05-14-2018 07:01:45.6,82,12
05-14-2018 07:01:45.8,81,12
05-14-2018 07:01:47.9,82,10
05-14-2018 07:01:48.4,81,10
05-14-2018 07:01:50.9,82,12
05-14-2018 07:01:51.4,81,12
05-14-2018 07:01:52.3,82,4
05-14-2018 07:01:52.8,81,4
05-14-2018 07:01:53.8,82,12
05-14-2018 07:01:54.2,81,12
05-14-2018 07:02:00.6,46,4
05-14-2018 07:02:05.4,82,12
05-14-2018 07:02:05.7,81,12
05-14-2018 07:02:07.2,82,12
05-14-2018 07:02:07.5,81,12
05-14-2018 07:02:11.6,151,5
05-14-2018 07:02:11.6,47,5
05-14-2018 07:02:11.6,49,2
05-14-2018 07:02:11.6,49,5
05-14-2018 07:02:11.8,48,5
05-14-2018 07:02:12.6,82,12
05-14-2018 07:02:13.0,81,12
05-14-2018 07:02:16.4,82,12
05-14-2018 07:02:16.7,150,5
05-14-2018 07:02:16.7,41,2
05-14-2018 07:02:16.8,150,1
05-14-2018 07:02:16.8,48,2
05-14-2018 07:02:16.9,81,12
05-14-2018 07:02:21.6,46,5
05-14-2018 07:02:24.7,82,4
05-14-2018 07:02:28.3,81,4
05-14-2018 07:02:31.6,49,6
05-14-2018 07:02:31.9,82,12
05-14-2018 07:02:32.1,81,12
05-14-2018 07:02:33.3,82,12
05-14-2018 07:02:33.6,81,12
05-14-2018 07:02:34.0,82,11
05-14-2018 07:02:34.3,81,11
05-14-2018 07:02:36.7,41,6
05-14-2018 07:02:36.8,48,6
05-14-2018 07:02:37.1,82,12
05-14-2018 07:02:37.5,81,12
