10.160.4.191,,
05-14-2018 16:00:00.1,81,12
05-14-2018 16:00:01.6,82,12
05-14-2018 16:00:01.6,82,20
05-14-2018 16:00:01.7,81,20
05-14-2018 16:00:02.0,81,12
05-14-2018 16:00:02.0,82,14
05-14-2018 16:00:02.3,81,14
05-14-2018 16:00:02.8,82,12
05-14-2018 16:00:03.2,81,12
05-14-2018 16:00:04.5,82,17
05-14-2018 16:00:05.2,81,17
05-14-2018 16:00:05.6,82,13
05-14-2018 16:00:05.6,82,24
05-14-2018 16:00:05.7,3,4
05-14-2018 16:00:06.1,81,24
05-14-2018 16:00:06.2,81,18
05-14-2018 16:00:06.4,81,13
05-14-2018 16:00:06.7,82,1
05-14-2018 16:00:06.8,82,13
05-14-2018 16:00:07.0,81,13
05-14-2018 16:00:08.1,82,24
05-14-2018 16:00:08.9,82,14
05-14-2018 16:00:09.2,82,18
05-14-2018 16:00:09.3,81,24
05-14-2018 16:00:09.4,81,14
05-14-2018 16:00:10.4,82,28
05-14-2018 16:00:10.8,81,18
05-14-2018 16:00:11.2,81,28
05-14-2018 16:00:11.3,82,14
05-14-2018 16:00:11.7,2,1
05-14-2018 16:00:11.7,43,1
05-14-2018 16:00:12.0,81,14
05-14-2018 16:00:12.2,82,24
05-14-2018 16:00:13.0,81,24
05-14-2018 16:00:14.3,82,14
05-14-2018 16:00:15.1,81,14
05-14-2018 16:00:16.5,82,14
05-14-2018 16:00:17.2,81,14
05-14-2018 16:00:17.5,82,28
05-14-2018 16:00:17.9,81,28
05-14-2018 16:00:18.5,82,20
05-14-2018 16:00:18.8,81,20
05-14-2018 16:00:20.0,82,26
05-14-2018 16:00:20.1,81,26
05-14-2018 16:00:20.1,82,9
05-14-2018 16:00:20.5,81,9
05-14-2018 16:00:20.8,82,14
05-14-2018 16:00:21.7,81,14
05-14-2018 16:00:22.3,82,17
05-14-2018 16:00:23.2,81,17
05-14-2018 16:00:25.9,82,24
05-14-2018 16:00:26.7,7,4
05-14-2018 16:00:26.7,8,4
05-14-2018 16:00:26.7,6,4
05-14-2018 16:00:26.7,47,3
05-14-2018 16:00:26.7,46,4
05-14-2018 16:00:26.7,43,2
05-14-2018 16:00:26.7,43,6
05-14-2018 16:00:26.8,81,24
05-14-2018 16:00:26.8,2,4
05-14-2018 16:00:26.8,49,4
05-14-2018 16:00:30.2,9,4
05-14-2018 16:00:30.2,10,4
