10.160.4.166,,
05-14-2018 01:00:13.1,82,10
05-14-2018 01:00:13.5,81,10
05-14-2018 01:00:26.9,82,9
05-14-2018 01:00:27.2,81,9
05-14-2018 01:00:41.1,82,11
05-14-2018 01:00:41.6,81,11
05-14-2018 01:00:42.3,82,12
05-14-2018 01:00:42.8,81,12
05-14-2018 01:01:03.3,82,12
05-14-2018 01:01:03.6,81,12
05-14-2018 01:01:11.7,82,13
05-14-2018 01:01:12.2,81,13
05-14-2018 01:01:32.1,82,12
05-14-2018 01:01:32.4,81,12
05-14-2018 01:02:04.7,82,9
05-14-2018 01:02:05.1,81,9
05-14-2018 01:02:08.9,82,12
05-14-2018 01:02:09.2,81,12
05-14-2018 01:02:20.6,82,12
05-14-2018 01:02:21.0,81,12
05-14-2018 01:02:31.9,82,10
05-14-2018 01:02:32.4,81,10
05-14-2018 01:02:40.6,82,13
05-14-2018 01:02:40.9,81,13
05-14-2018 01:03:22.8,82,12
05-14-2018 01:03:23.2,81,12
05-14-2018 01:03:30.6,82,12
05-14-2018 01:03:30.9,81,12
05-14-2018 01:04:06.5,82,10
05-14-2018 01:04:06.9,81,10
05-14-2018 01:04:30.7,82,12
05-14-2018 01:04:31.0,81,12
05-14-2018 01:04:41.3,82,10
05-14-2018 01:04:41.8,81,10
05-14-2018 01:04:46.1,82,10
05-14-2018 01:04:46.7,81,10
05-14-2018 01:04:48.8,82,10
05-14-2018 01:04:49.4,81,10
05-14-2018 01:05:31.8,82,11
05-14-2018 01:05:32.2,81,11
05-14-2018 01:05:36.2,82,9
05-14-2018 01:05:36.6,81,9
05-14-2018 01:07:09.9,82,10
05-14-2018 01:07:10.2,81,10
05-14-2018 01:07:42.4,82,12
05-14-2018 01:07:42.7,81,12
05-14-2018 01:07:57.8,82,10
05-14-2018 01:07:58.4,81,10
05-14-2018 01:08:38.5,82,12
05-14-2018 01:08:38.9,81,12
05-14-2018 01:09:25.0,82,12
05-14-2018 01:09:25.4,81,12
05-14-2018 01:09:37.8,82,13
05-14-2018 01:09:38.1,81,13
05-14-2018 01:09:49.2,81,14
05-14-2018 01:09:49.9,82,14
05-14-2018 01:10:16.5,82,12
05-14-2018 01:10:16.9,81,12
05-14-2018 01:10:45.9,82,9
05-14-2018 01:10:46.3,81,9
05-14-2018 01:10:53.2,82,12
05-14-2018 01:10:53.6,81,12
05-14-2018 01:11:42.0,82,12
05-14-2018 01:11:42.2,81,12
05-14-2018 01:11:46.8,82,11
05-14-2018 01:11:47.4,81,11
05-14-2018 01:11:49.0,82,11
05-14-2018 01:11:49.5,81,11
