10.160.4.186,,
05-15-2018 15:00:01.5,46,1
05-15-2018 15:00:01.7,82,11
05-15-2018 15:00:01.9,81,11
05-15-2018 15:00:02.0,82,14
05-15-2018 15:00:02.4,81,14
05-15-2018 15:00:03.0,82,12
05-15-2018 15:00:03.3,81,12
05-15-2018 15:00:06.8,82,12
05-15-2018 15:00:07.1,81,12
05-15-2018 15:00:08.2,3,2
05-15-2018 15:00:09.2,81,4
05-15-2018 15:00:09.2,44,4
05-15-2018 15:00:09.7,150,5
05-15-2018 15:00:09.7,48,2
05-15-2018 15:00:09.7,48,6
05-15-2018 15:00:09.8,82,14
05-15-2018 15:00:09.8,150,1
05-15-2018 15:00:10.3,81,14
05-15-2018 15:00:12.2,82,12
05-15-2018 15:00:12.5,81,12
05-15-2018 15:00:17.4,82,14
05-15-2018 15:00:18.1,81,14
05-15-2018 15:00:31.6,82,11
05-15-2018 15:00:31.7,81,11
05-15-2018 15:00:36.5,82,9
05-15-2018 15:00:36.8,81,9
05-15-2018 15:00:37.9,82,9
05-15-2018 15:00:38.3,81,9
05-15-2018 15:00:40.8,82,9
05-15-2018 15:00:41.2,81,9
05-15-2018 15:00:42.8,82,9
05-15-2018 15:00:43.2,81,9
05-15-2018 15:00:44.9,82,10
05-15-2018 15:00:45.4,81,10
05-15-2018 15:00:46.2,82,10
05-15-2018 15:00:46.6,81,10
05-15-2018 15:00:49.5,82,9
05-15-2018 15:00:49.8,81,9
05-15-2018 15:00:53.3,82,10
05-15-2018 15:00:54.1,81,10
05-15-2018 15:00:56.3,82,9
05-15-2018 15:00:56.7,81,9
05-15-2018 15:00:59.1,82,9
05-15-2018 15:00:59.7,81,9
05-15-2018 15:00:59.7,42,2
05-15-2018 15:00:59.7,46,2
05-15-2018 15:01:00.4,82,9
05-15-2018 15:01:00.8,81,9
05-15-2018 15:01:02.1,82,10
05-15-2018 15:01:02.3,82,9
05-15-2018 15:01:02.4,81,10
05-15-2018 15:01:02.8,81,9
05-15-2018 15:01:03.2,82,9
05-15-2018 15:01:03.8,81,9
05-15-2018 15:01:04.1,82,12
05-15-2018 15:01:04.2,82,13
05-15-2018 15:01:04.3,82,11
05-15-2018 15:01:04.6,81,11
05-15-2018 15:01:04.6,81,12
05-15-2018 15:01:04.7,81,13
05-15-2018 15:01:04.9,82,10
05-15-2018 15:01:05.2,81,10
05-15-2018 15:01:05.7,151,4
05-15-2018 15:01:05.7,151,8
05-15-2018 15:01:05.7,7,2
05-15-2018 15:01:05.7,7,6
05-15-2018 15:01:05.7,8,2
05-15-2018 15:01:05.7,8,6
05-15-2018 15:01:05.7,42,6
05-15-2018 15:01:05.7,47,2
05-15-2018 15:01:05.7,47,4
