10.160.4.231,,
05-14-2018 04:00:59.3,82,11
05-14-2018 04:00:59.7,81,11
05-14-2018 04:03:49.5,82,11
05-14-2018 04:03:49.9,81,11
05-14-2018 04:03:53.0,82,2
05-14-2018 04:03:53.0,43,2
05-14-2018 04:03:53.9,82,11
05-14-2018 04:03:54.3,81,11
05-14-2018 04:03:57.2,81,2
05-14-2018 04:03:57.2,44,2
05-14-2018 04:03:57.5,82,2
05-14-2018 04:03:57.5,43,2
05-14-2018 04:03:58.4,81,2
05-14-2018 04:03:58.4,44,2
05-14-2018 04:04:01.2,4,2
05-14-2018 04:04:38.9,82,10
05-14-2018 04:04:39.4,81,10
05-14-2018 04:04:41.5,82,2
05-14-2018 04:04:41.5,43,2
05-14-2018 04:04:47.2,81,2
05-14-2018 04:04:47.2,44,2
05-14-2018 04:04:50.0,4,2
05-14-2018 04:09:21.1,82,9
05-14-2018 04:09:22.7,81,9
05-14-2018 04:09:25.4,82,6
05-14-2018 04:09:25.4,43,6
05-14-2018 04:09:28.8,81,6
05-14-2018 04:09:28.8,44,6
05-14-2018 04:09:29.6,82,7
05-14-2018 04:09:30.2,82,4
05-14-2018 04:09:30.2,2,4
05-14-2018 04:09:30.2,43,4
05-14-2018 04:09:30.6,81,7
05-14-2018 04:09:30.7,81,4
05-14-2018 04:09:30.7,44,4
05-14-2018 04:09:31.6,4,6
05-14-2018 04:11:22.9,82,9
05-14-2018 04:11:23.2,81,9
05-14-2018 04:11:26.6,82,6
05-14-2018 04:11:26.6,43,6
05-14-2018 04:11:27.8,81,6
05-14-2018 04:11:27.8,44,6
05-14-2018 04:11:30.6,4,6
05-14-2018 04:14:39.4,82,9
05-14-2018 04:14:39.8,81,9
05-14-2018 04:14:43.9,82,6
05-14-2018 04:14:43.9,43,6
05-14-2018 04:14:45.2,81,6
05-14-2018 04:14:45.2,44,6
05-14-2018 04:14:48.0,4,6
05-14-2018 04:17:09.0,82,9
05-14-2018 04:17:09.4,81,9
05-14-2018 04:17:13.1,82,6
05-14-2018 04:17:13.1,43,6
05-14-2018 04:17:14.7,81,6
05-14-2018 04:17:14.7,44,6
05-14-2018 04:17:17.5,4,6
05-14-2018 04:19:02.1,82,10
05-14-2018 04:19:02.4,81,10
05-14-2018 04:19:04.5,82,2
05-14-2018 04:19:04.5,43,2
05-14-2018 04:19:07.8,81,2
05-14-2018 04:19:07.8,44,2
05-14-2018 04:19:10.6,4,2
05-14-2018 04:21:33.3,82,10
05-14-2018 04:21:33.9,81,10
05-14-2018 04:21:37.9,82,2
05-14-2018 04:21:37.9,43,2
05-14-2018 04:21:42.7,81,2
05-14-2018 04:21:42.7,44,2
05-14-2018 04:21:45.5,4,2
05-14-2018 04:22:17.1,82,10
05-14-2018 04:22:17.6,81,10
05-14-2018 04:22:21.8,82,2
05-14-2018 04:22:21.8,43,2
05-14-2018 04:22:23.6,81,2
05-14-2018 04:22:23.6,44,2
05-14-2018 04:22:24.7,82,8
05-14-2018 04:22:24.7,2,8
05-14-2018 04:22:24.7,43,8
05-14-2018 04:22:25.0,81,8
05-14-2018 04:22:25.0,44,8
05-14-2018 04:22:26.4,4,2
05-14-2018 04:23:35.5,82,9
05-14-2018 04:23:36.0,81,9
05-14-2018 04:23:41.3,82,6
05-14-2018 04:23:41.3,43,6
05-14-2018 04:23:42.6,81,6
05-14-2018 04:23:42.6,44,6
05-14-2018 04:23:45.4,4,6
05-14-2018 04:24:22.8,82,9
05-14-2018 04:24:23.1,81,9
05-14-2018 04:24:27.6,82,6
05-14-2018 04:24:27.6,43,6
05-14-2018 04:24:28.3,81,6
05-14-2018 04:24:28.3,44,6
05-14-2018 04:24:31.1,4,6
05-14-2018 04:25:19.6,82,11
05-14-2018 04:25:20.1,81,11
05-14-2018 04:31:55.6,82,10
05-14-2018 04:31:56.0,81,10
05-14-2018 04:31:58.3,82,2
05-14-2018 04:31:58.3,43,2
05-14-2018 04:32:00.8,81,2
05-14-2018 04:32:00.8,44,2
05-14-2018 04:32:03.6,4,2
05-14-2018 04:33:08.7,82,10
05-14-2018 04:33:10.1,81,10
05-14-2018 04:33:12.3,82,2
05-14-2018 04:33:12.3,43,2
05-14-2018 04:33:15.8,81,2
05-14-2018 04:33:15.8,44,2
05-14-2018 04:33:16.6,82,8
05-14-2018 04:33:16.6,2,8
05-14-2018 04:33:16.6,43,8
05-14-2018 04:33:16.9,81,8
05-14-2018 04:33:16.9,44,8
05-14-2018 04:33:18.6,4,2
05-14-2018 04:42:32.9,82,11
05-14-2018 04:42:33.4,81,11
05-14-2018 04:42:35.2,82,9
05-14-2018 04:42:36.1,81,9
05-14-2018 04:42:41.4,82,6
05-14-2018 04:42:41.4,43,6
05-14-2018 04:42:43.0,81,6
05-14-2018 04:42:43.0,44,6
05-14-2018 04:42:43.7,82,7
05-14-2018 04:42:43.8,82,4
05-14-2018 04:42:43.8,2,4
05-14-2018 04:42:43.8,43,4
05-14-2018 04:42:44.0,81,7
05-14-2018 04:42:44.2,81,4
05-14-2018 04:42:44.2,44,4
05-14-2018 04:42:45.8,4,6
05-14-2018 04:46:19.7,82,10
05-14-2018 04:46:20.0,81,10
05-14-2018 04:46:22.0,82,2
05-14-2018 04:46:22.0,43,2
05-14-2018 04:46:24.5,81,2
05-14-2018 04:46:24.5,44,2
05-14-2018 04:46:27.3,4,2
05-14-2018 04:46:58.9,82,10
05-14-2018 04:46:58.9,82,11
05-14-2018 04:46:59.3,81,10
05-14-2018 04:46:59.3,81,11
05-14-2018 04:47:02.1,82,2
05-14-2018 04:47:02.1,43,2
05-14-2018 04:47:04.4,81,2
05-14-2018 04:47:04.4,44,2
05-14-2018 04:47:07.2,4,2
05-14-2018 04:47:53.8,82,10
05-14-2018 04:47:54.1,81,10
05-14-2018 04:47:56.9,82,2
05-14-2018 04:47:56.9,43,2
05-14-2018 04:47:59.5,81,2
05-14-2018 04:47:59.5,44,2
05-14-2018 04:48:02.3,4,2
05-14-2018 04:49:27.1,82,9
05-14-2018 04:49:27.9,81,9
05-14-2018 04:49:33.6,82,1
05-14-2018 04:49:33.6,43,2
05-14-2018 04:49:38.5,81,1
05-14-2018 04:49:38.5,44,2
05-14-2018 04:49:41.3,4,2
05-14-2018 04:50:00.8,82,10
05-14-2018 04:50:01.0,81,10
05-14-2018 04:50:02.6,82,2
05-14-2018 04:50:02.6,43,2
05-14-2018 04:50:05.5,81,2
05-14-2018 04:50:05.5,44,2
05-14-2018 04:50:08.3,4,2
05-14-2018 04:57:13.7,82,10
05-14-2018 04:57:14.0,81,10
05-14-2018 04:57:16.7,82,2
05-14-2018 04:57:16.7,43,2
05-14-2018 04:57:19.6,81,2
05-14-2018 04:57:19.6,44,2
05-14-2018 04:57:22.4,4,2
05-14-2018 04:57:30.1,82,10
05-14-2018 04:57:30.5,81,10
05-14-2018 04:57:33.8,82,2
05-14-2018 04:57:33.8,43,2
05-14-2018 04:57:35.6,81,2
05-14-2018 04:57:35.6,44,2
05-14-2018 04:57:38.4,4,2
