10.160.4.176,,
05-14-2018 18:00:01.9,4,2
05-14-2018 18:00:02.6,82,5
05-14-2018 18:00:02.6,2,5
05-14-2018 18:00:02.6,43,5
05-14-2018 18:00:03.1,82,11
05-14-2018 18:00:03.3,81,11
05-14-2018 18:00:04.3,82,6
05-14-2018 18:00:04.7,81,6
05-14-2018 18:00:05.1,82,9
05-14-2018 18:00:05.3,81,5
05-14-2018 18:00:05.3,44,5
05-14-2018 18:00:05.5,81,9
05-14-2018 18:00:06.0,82,11
05-14-2018 18:00:06.4,81,11
05-14-2018 18:00:06.5,82,6
05-14-2018 18:00:06.8,81,6
05-14-2018 18:00:07.1,82,8
05-14-2018 18:00:07.1,2,8
05-14-2018 18:00:07.1,43,8
05-14-2018 18:00:07.3,82,6
05-14-2018 18:00:07.5,82,9
05-14-2018 18:00:07.7,81,6
05-14-2018 18:00:07.9,81,9
05-14-2018 18:00:08.3,82,10
05-14-2018 18:00:08.7,81,10
05-14-2018 18:00:08.8,82,6
05-14-2018 18:00:09.0,82,11
05-14-2018 18:00:09.1,81,6
05-14-2018 18:00:09.3,81,11
05-14-2018 18:00:09.8,82,6
05-14-2018 18:00:10.2,81,6
05-14-2018 18:00:10.3,82,6
05-14-2018 18:00:10.7,81,6
05-14-2018 18:00:11.0,82,9
05-14-2018 18:00:11.4,81,9
05-14-2018 18:00:12.3,82,6
05-14-2018 18:00:12.7,81,6
05-14-2018 18:00:12.8,82,11
05-14-2018 18:00:13.2,81,11
05-14-2018 18:00:14.1,4,6
05-14-2018 18:00:14.2,82,6
05-14-2018 18:00:14.6,81,6
05-14-2018 18:00:15.7,4,6
05-14-2018 18:00:16.9,82,9
05-14-2018 18:00:17.1,81,9
05-14-2018 18:00:17.9,82,6
05-14-2018 18:00:18.1,82,11
05-14-2018 18:00:18.3,81,6
05-14-2018 18:00:18.6,81,11
05-14-2018 18:00:18.7,4,6
05-14-2018 18:00:19.2,82,10
05-14-2018 18:00:19.5,81,10
05-14-2018 18:00:19.5,82,6
05-14-2018 18:00:19.9,81,6
05-14-2018 18:00:20.0,4,6
05-14-2018 18:00:20.6,82,9
05-14-2018 18:00:20.7,82,6
05-14-2018 18:00:20.8,81,9
05-14-2018 18:00:21.2,81,6
05-14-2018 18:00:21.3,82,10
05-14-2018 18:00:21.3,4,6
05-14-2018 18:00:21.7,81,10
05-14-2018 18:00:21.8,82,6
05-14-2018 18:00:22.2,81,6
05-14-2018 18:00:22.3,4,6
05-14-2018 18:00:22.7,82,6
05-14-2018 18:00:23.0,81,6
05-14-2018 18:00:23.1,4,6
05-14-2018 18:00:24.4,82,13
05-14-2018 18:00:24.7,81,13
05-14-2018 18:00:25.3,82,2
05-14-2018 18:00:25.4,81,2
05-14-2018 18:00:25.5,4,2
05-14-2018 18:00:25.8,82,13
05-14-2018 18:00:26.0,81,13
05-14-2018 18:00:26.8,82,12
05-14-2018 18:00:26.9,82,2
05-14-2018 18:00:27.0,81,2
05-14-2018 18:00:27.1,4,2
05-14-2018 18:00:27.2,81,12
05-14-2018 18:00:27.6,82,9
05-14-2018 18:00:27.8,82,1
05-14-2018 18:00:27.8,2,1
05-14-2018 18:00:27.8,43,1
05-14-2018 18:00:28.0,81,9
05-14-2018 18:00:28.2,82,2
05-14-2018 18:00:28.3,81,2
05-14-2018 18:00:28.4,4,2
05-14-2018 18:00:28.8,82,6
05-14-2018 18:00:28.8,82,12
