10.160.4.246,,
05-14-2018 15:00:08.5,82,9
05-14-2018 15:00:09.3,81,9
05-14-2018 15:00:10.7,49,2
05-14-2018 15:00:10.7,49,6
05-14-2018 15:00:11.8,82,10
05-14-2018 15:00:12.6,81,10
05-14-2018 15:00:16.1,82,10
05-14-2018 15:00:16.6,81,10
05-14-2018 15:00:16.7,150,5
05-14-2018 15:00:16.7,48,2
05-14-2018 15:00:16.7,48,6
05-14-2018 15:00:16.7,41,2
05-14-2018 15:00:16.7,41,6
05-14-2018 15:00:16.8,150,1
05-14-2018 15:00:17.7,82,10
05-14-2018 15:00:18.4,81,10
05-14-2018 15:00:18.9,82,10
05-14-2018 15:00:19.9,81,10
05-14-2018 15:00:21.6,82,10
05-14-2018 15:00:22.3,81,10
05-14-2018 15:00:27.1,82,9
05-14-2018 15:00:27.6,81,9
05-14-2018 15:00:27.7,82,10
05-14-2018 15:00:28.4,81,10
05-14-2018 15:00:29.9,82,10
05-14-2018 15:00:30.3,81,10
05-14-2018 15:00:35.7,82,10
05-14-2018 15:00:36.4,81,10
05-14-2018 15:00:38.5,82,10
05-14-2018 15:00:39.1,81,10
05-14-2018 15:01:08.6,82,9
05-14-2018 15:01:09.0,81,9
05-14-2018 15:01:20.7,151,4
05-14-2018 15:01:20.7,42,2
05-14-2018 15:01:20.7,42,6
05-14-2018 15:01:20.7,47,4
05-14-2018 15:01:20.7,49,4
05-14-2018 15:01:31.8,82,10
05-14-2018 15:01:32.3,81,10
05-14-2018 15:01:32.7,48,4
05-14-2018 15:01:45.5,82,9
05-14-2018 15:01:46.0,81,9
05-14-2018 15:01:46.2,82,10
05-14-2018 15:01:46.7,81,10
05-14-2018 15:01:47.4,82,10
05-14-2018 15:01:47.8,81,10
05-14-2018 15:01:48.4,82,9
05-14-2018 15:01:48.9,81,9
05-14-2018 15:01:49.7,46,4
05-14-2018 15:01:57.6,90,4
05-14-2018 15:01:57.6,2,4
05-14-2018 15:01:57.6,45,4
05-14-2018 15:01:58.0,89,4
05-14-2018 15:02:00.7,49,2
05-14-2018 15:02:00.7,49,6
05-14-2018 15:02:06.7,150,5
05-14-2018 15:02:06.7,48,2
05-14-2018 15:02:06.7,48,6
05-14-2018 15:02:06.7,41,2
05-14-2018 15:02:06.7,41,6
05-14-2018 15:02:06.8,150,1
05-14-2018 15:02:16.8,82,10
05-14-2018 15:02:17.4,81,10
05-14-2018 15:02:24.0,82,10
05-14-2018 15:02:24.7,81,10
05-14-2018 15:02:50.3,82,10
05-14-2018 15:02:50.8,81,10
05-14-2018 15:03:09.7,82,10
05-14-2018 15:03:10.2,82,9
05-14-2018 15:03:10.4,81,10
05-14-2018 15:03:10.6,81,9
05-14-2018 15:03:10.7,151,4
05-14-2018 15:03:10.7,7,2
05-14-2018 15:03:10.7,7,6
05-14-2018 15:03:10.7,8,2
05-14-2018 15:03:10.7,8,6
05-14-2018 15:03:10.7,6,6
