10.160.5.0,,
05-14-2018 04:00:00.3,23,2
05-14-2018 04:00:00.4,21,2
05-14-2018 04:00:07.4,22,2
05-14-2018 04:00:07.5,45,2
05-14-2018 04:00:17.4,23,2
05-14-2018 04:00:17.5,21,2
05-14-2018 04:00:24.5,22,2
05-14-2018 04:00:24.6,45,2
05-14-2018 04:00:34.5,23,2
05-14-2018 04:00:34.6,21,2
05-14-2018 04:00:41.6,22,2
05-14-2018 04:00:41.7,45,2
05-14-2018 04:00:51.6,23,2
05-14-2018 04:00:51.7,21,2
05-14-2018 04:00:58.2,82,10
05-14-2018 04:00:58.7,81,10
05-14-2018 04:00:58.7,22,2
05-14-2018 04:00:58.8,45,2
05-14-2018 04:01:04.0,82,6
05-14-2018 04:01:04.0,43,6
05-14-2018 04:01:05.2,81,6
05-14-2018 04:01:05.2,44,6
05-14-2018 04:01:08.0,4,6
05-14-2018 04:01:08.7,23,2
05-14-2018 04:01:08.8,21,2
05-14-2018 04:01:15.8,22,2
05-14-2018 04:01:15.9,45,2
05-14-2018 04:01:25.8,23,2
05-14-2018 04:01:25.9,21,2
05-14-2018 04:01:32.9,22,2
05-14-2018 04:01:33.0,45,2
05-14-2018 04:01:34.8,82,10
05-14-2018 04:01:35.2,81,10
05-14-2018 04:01:39.2,82,6
05-14-2018 04:01:39.2,43,6
05-14-2018 04:01:40.1,81,6
05-14-2018 04:01:40.1,44,6
05-14-2018 04:01:42.9,4,6
05-14-2018 04:01:42.9,23,2
05-14-2018 04:01:43.0,21,2
05-14-2018 04:01:50.0,22,2
05-14-2018 04:01:50.1,45,2
05-14-2018 04:02:00.0,23,2
05-14-2018 04:02:00.1,21,2
05-14-2018 04:02:07.1,22,2
05-14-2018 04:02:07.2,45,2
05-14-2018 04:02:17.1,23,2
05-14-2018 04:02:17.2,21,2
05-14-2018 04:02:24.2,22,2
05-14-2018 04:02:24.3,45,2
05-14-2018 04:02:34.2,23,2
05-14-2018 04:02:34.3,21,2
05-14-2018 04:02:41.3,22,2
05-14-2018 04:02:41.4,45,2
