10.160.4.141,,
05-14-2018 20:00:00.0,81,4
05-14-2018 20:00:00.0,44,4
05-14-2018 20:00:01.8,7,4
05-14-2018 20:00:01.8,8,4
05-14-2018 20:00:01.8,4,4
05-14-2018 20:00:03.9,82,15
05-14-2018 20:00:04.3,81,15
05-14-2018 20:00:04.3,82,14
05-14-2018 20:00:04.9,81,14
05-14-2018 20:00:05.2,82,15
05-14-2018 20:00:05.5,81,15
05-14-2018 20:00:05.8,9,4
05-14-2018 20:00:05.8,10,4
05-14-2018 20:00:06.8,12,4
05-14-2018 20:00:06.8,11,4
05-14-2018 20:00:06.8,0,2
05-14-2018 20:00:06.8,0,6
05-14-2018 20:00:06.8,1,2
05-14-2018 20:00:06.8,1,6
05-14-2018 20:00:06.8,31,1
05-14-2018 20:00:06.9,4,2
05-14-2018 20:00:06.9,4,6
05-14-2018 20:00:06.9,64,3
05-14-2018 20:00:08.9,61,3
05-14-2018 20:00:08.9,32,5
05-14-2018 20:00:09.7,82,12
05-14-2018 20:00:10.3,81,12
05-14-2018 20:00:12.1,82,13
05-14-2018 20:00:12.2,81,13
05-14-2018 20:00:14.5,82,10
05-14-2018 20:00:14.8,81,10
05-14-2018 20:00:15.3,46,4
05-14-2018 20:00:15.8,82,5
05-14-2018 20:00:18.6,81,5
05-14-2018 20:00:18.8,3,2
05-14-2018 20:00:18.8,3,6
05-14-2018 20:00:21.4,4,6
05-14-2018 20:00:25.2,82,4
05-14-2018 20:00:25.2,2,4
05-14-2018 20:00:25.2,43,4
05-14-2018 20:00:25.5,48,5
05-14-2018 20:00:27.4,82,15
05-14-2018 20:00:27.7,82,14
05-14-2018 20:00:27.8,81,15
05-14-2018 20:00:28.2,81,14
05-14-2018 20:00:30.4,150,5
05-14-2018 20:00:30.4,48,2
05-14-2018 20:00:30.4,48,6
05-14-2018 20:00:30.4,46,5
05-14-2018 20:00:30.5,150,1
05-14-2018 20:00:39.0,82,12
05-14-2018 20:00:39.4,81,12
05-14-2018 20:00:41.1,82,12
05-14-2018 20:00:41.5,81,12
05-14-2018 20:00:42.1,82,10
05-14-2018 20:00:42.4,81,10
05-14-2018 20:00:43.7,82,9
05-14-2018 20:00:44.1,81,9
05-14-2018 20:00:47.5,82,2
05-14-2018 20:00:48.2,81,2
05-14-2018 20:00:49.7,82,10
05-14-2018 20:00:50.0,81,10
05-14-2018 20:00:50.1,82,12
05-14-2018 20:00:50.5,81,12
05-14-2018 20:00:51.0,4,2
05-14-2018 20:00:54.3,82,12
05-14-2018 20:00:54.6,81,12
05-14-2018 20:00:55.6,82,14
05-14-2018 20:00:55.8,82,9
05-14-2018 20:00:56.0,81,14
05-14-2018 20:00:56.1,81,9
05-14-2018 20:00:56.4,82,12
05-14-2018 20:00:56.8,81,12
05-14-2018 20:00:58.0,82,14
05-14-2018 20:00:58.4,81,14
05-14-2018 20:00:59.4,82,9
05-14-2018 20:00:59.6,82,2
05-14-2018 20:00:59.7,81,9
05-14-2018 20:00:59.8,82,14
05-14-2018 20:01:00.3,81,2
05-14-2018 20:01:02.1,82,13
05-14-2018 20:01:02.4,81,13
05-14-2018 20:01:02.4,81,14
05-14-2018 20:01:02.8,82,5
05-14-2018 20:01:03.1,4,2
05-14-2018 20:01:03.6,82,2
05-14-2018 20:01:03.6,82,15
05-14-2018 20:01:03.9,81,15
05-14-2018 20:01:04.3,81,2
05-14-2018 20:01:05.2,82,14
05-14-2018 20:01:05.4,81,14
05-14-2018 20:01:05.5,81,5
05-14-2018 20:01:06.2,82,13
05-14-2018 20:01:06.7,81,13
05-14-2018 20:01:07.1,4,2
05-14-2018 20:01:07.3,82,5
05-14-2018 20:01:08.9,82,14
