10.160.4.76,,
05-15-2018 01:00:05.0,82,12
05-15-2018 01:00:05.4,81,12
05-15-2018 01:00:07.2,82,2
05-15-2018 01:00:07.3,81,2
05-15-2018 01:00:13.0,46,1
05-15-2018 01:00:13.2,4,2
05-15-2018 01:00:13.4,82,22
05-15-2018 01:00:13.7,81,22
05-15-2018 01:00:13.7,82,21
05-15-2018 01:00:14.1,81,21
05-15-2018 01:00:14.3,82,12
05-15-2018 01:00:14.7,81,12
05-15-2018 01:00:15.9,82,10
05-15-2018 01:00:16.1,82,9
05-15-2018 01:00:16.3,81,10
05-15-2018 01:00:16.4,81,9
05-15-2018 01:00:16.7,82,2
05-15-2018 01:00:16.8,81,2
05-15-2018 01:00:19.0,46,5
05-15-2018 01:00:19.1,82,21
05-15-2018 01:00:19.5,81,21
05-15-2018 01:00:20.0,82,21
05-15-2018 01:00:20.4,81,21
05-15-2018 01:00:20.6,82,22
05-15-2018 01:00:21.0,81,22
05-15-2018 01:00:21.3,82,9
05-15-2018 01:00:21.7,81,9
05-15-2018 01:00:22.2,82,9
05-15-2018 01:00:22.4,82,16
05-15-2018 01:00:22.5,81,9
05-15-2018 01:00:22.6,81,16
05-15-2018 01:00:22.7,4,2
05-15-2018 01:00:23.4,82,10
05-15-2018 01:00:24.0,81,10
05-15-2018 01:00:28.7,82,16
05-15-2018 01:00:29.1,81,16
05-15-2018 01:00:29.1,82,22
05-15-2018 01:00:29.6,81,22
05-15-2018 01:00:32.0,82,15
05-15-2018 01:00:32.2,82,10
05-15-2018 01:00:32.4,81,15
05-15-2018 01:00:32.7,81,10
05-15-2018 01:00:33.5,150,5
05-15-2018 01:00:33.5,48,2
05-15-2018 01:00:33.5,48,6
05-15-2018 01:00:33.6,150,1
05-15-2018 01:00:41.6,82,15
05-15-2018 01:00:42.0,81,15
05-15-2018 01:00:48.7,82,11
05-15-2018 01:00:49.0,81,11
05-15-2018 01:00:54.6,82,5
05-15-2018 01:00:56.1,82,17
05-15-2018 01:00:56.5,81,5
05-15-2018 01:00:56.7,4,2
05-15-2018 01:00:56.9,81,17
05-15-2018 01:01:28.8,82,22
05-15-2018 01:01:29.0,81,22
05-15-2018 01:01:30.5,82,10
05-15-2018 01:01:30.7,81,10
05-15-2018 01:01:35.6,82,15
05-15-2018 01:01:35.8,81,15
05-15-2018 01:01:43.3,82,22
05-15-2018 01:01:43.6,81,22
05-15-2018 01:01:45.7,82,10
05-15-2018 01:01:45.8,81,10
05-15-2018 01:01:51.9,82,15
05-15-2018 01:01:52.1,81,15
05-15-2018 01:01:58.5,42,6
05-15-2018 01:01:58.5,46,6
05-15-2018 01:02:04.5,42,2
05-15-2018 01:02:04.5,46,2
05-15-2018 01:02:08.5,151,3
05-15-2018 01:02:08.5,47,2
05-15-2018 01:02:08.5,47,3
05-15-2018 01:02:08.5,47,6
05-15-2018 01:02:08.5,49,3
05-15-2018 01:02:08.7,48,3
05-15-2018 01:02:26.4,46,3
05-15-2018 01:02:30.9,82,12
05-15-2018 01:02:31.1,81,12
05-15-2018 01:02:33.1,82,2
05-15-2018 01:02:33.2,81,2
05-15-2018 01:02:33.4,4,2
05-15-2018 01:02:36.4,151,4
05-15-2018 01:02:36.4,7,2
05-15-2018 01:02:36.4,7,6
05-15-2018 01:02:36.4,8,2
05-15-2018 01:02:36.4,8,6
05-15-2018 01:02:36.4,6,6
05-15-2018 01:02:36.4,47,4
05-15-2018 01:02:36.4,49,4
05-15-2018 01:02:36.5,151,1
05-15-2018 01:02:36.5,151,5
05-15-2018 01:02:36.5,151,7
05-15-2018 01:02:36.5,151,8
05-15-2018 01:02:36.5,2,2
05-15-2018 01:02:36.5,2,6
05-15-2018 01:02:36.5,47,1
05-15-2018 01:02:36.5,47,5
05-15-2018 01:02:36.5,49,1
05-15-2018 01:02:36.5,49,5
05-15-2018 01:02:40.4,9,2
05-15-2018 01:02:40.4,9,6
05-15-2018 01:02:40.4,10,2
05-15-2018 01:02:40.4,10,6
05-15-2018 01:02:41.4,12,2
05-15-2018 01:02:41.4,12,6
05-15-2018 01:02:41.4,11,2
05-15-2018 01:02:41.4,11,6
05-15-2018 01:02:41.4,0,4
05-15-2018 01:02:41.4,1,4
05-15-2018 01:02:41.4,31,1
05-15-2018 01:02:41.5,49,2
05-15-2018 01:02:41.5,49,6
05-15-2018 01:02:41.5,48,4
05-15-2018 01:02:41.5,41,2
05-15-2018 01:02:41.5,41,6
05-15-2018 01:02:44.7,82,13
05-15-2018 01:02:45.2,82,14
05-15-2018 01:02:45.4,3,4
05-15-2018 01:02:46.0,81,4
05-15-2018 01:02:46.0,44,4
05-15-2018 01:02:46.6,81,14
05-15-2018 01:02:46.8,81,13
05-15-2018 01:02:47.1,82,4
05-15-2018 01:02:47.1,43,4
05-15-2018 01:02:48.0,82,14
05-15-2018 01:02:48.2,82,13
05-15-2018 01:02:48.6,81,4
05-15-2018 01:02:48.6,44,4
05-15-2018 01:02:49.0,81,13
05-15-2018 01:02:49.0,81,14
05-15-2018 01:02:51.4,7,4
05-15-2018 01:02:51.4,8,4
05-15-2018 01:02:51.4,4,4
05-15-2018 01:02:52.1,82,12
05-15-2018 01:02:52.5,82,21
05-15-2018 01:02:52.6,81,12
05-15-2018 01:02:52.7,81,21
05-15-2018 01:02:54.9,9,4
05-15-2018 01:02:54.9,10,4
05-15-2018 01:02:55.0,82,9
05-15-2018 01:02:55.4,82,2
05-15-2018 01:02:55.5,81,9
05-15-2018 01:02:55.6,81,2
05-15-2018 01:02:55.9,12,4
05-15-2018 01:02:55.9,11,4
05-15-2018 01:02:55.9,0,2
05-15-2018 01:02:55.9,0,6
05-15-2018 01:02:55.9,1,2
05-15-2018 01:02:55.9,1,6
05-15-2018 01:02:55.9,31,1
05-15-2018 01:02:56.0,43,6
05-15-2018 01:02:56.1,4,2
05-15-2018 01:03:02.5,82,12
05-15-2018 01:03:02.9,81,12
05-15-2018 01:03:04.2,82,15
05-15-2018 01:03:04.6,81,15
05-15-2018 01:03:05.1,82,2
05-15-2018 01:03:05.1,82,21
05-15-2018 01:03:05.1,46,4
05-15-2018 01:03:05.2,81,2
