10.160.4.121,,
05-14-2018 12:00:00.2,82,6
05-14-2018 12:00:01.5,81,6
05-14-2018 12:00:02.6,82,6
05-14-2018 12:00:03.2,82,12
05-14-2018 12:00:03.4,81,12
05-14-2018 12:00:05.5,81,6
05-14-2018 12:00:07.3,82,11
05-14-2018 12:00:07.4,81,11
05-14-2018 12:00:08.3,4,6
05-14-2018 12:00:09.6,82,6
05-14-2018 12:00:10.7,81,6
05-14-2018 12:00:11.2,82,9
05-14-2018 12:00:11.2,82,12
05-14-2018 12:00:11.3,81,9
05-14-2018 12:00:11.3,81,12
05-14-2018 12:00:12.8,82,6
05-14-2018 12:00:13.7,82,9
05-14-2018 12:00:13.8,81,6
05-14-2018 12:00:13.8,81,9
05-14-2018 12:00:15.3,82,2
05-14-2018 12:00:16.6,4,6
05-14-2018 12:00:17.5,81,2
05-14-2018 12:00:17.7,82,2
05-14-2018 12:00:17.7,82,6
05-14-2018 12:00:19.0,81,6
05-14-2018 12:00:20.2,81,2
05-14-2018 12:00:21.8,4,6
05-14-2018 12:00:22.7,82,10
05-14-2018 12:00:22.9,81,10
05-14-2018 12:00:22.9,151,4
05-14-2018 12:00:22.9,7,2
05-14-2018 12:00:22.9,7,6
05-14-2018 12:00:22.9,8,2
05-14-2018 12:00:22.9,8,6
05-14-2018 12:00:22.9,6,6
05-14-2018 12:00:22.9,42,6
05-14-2018 12:00:22.9,47,2
05-14-2018 12:00:22.9,47,4
05-14-2018 12:00:22.9,49,4
05-14-2018 12:00:22.9,63,1
05-14-2018 12:00:23.0,151,1
05-14-2018 12:00:23.0,151,3
05-14-2018 12:00:23.0,151,5
05-14-2018 12:00:23.0,151,7
05-14-2018 12:00:23.0,151,8
05-14-2018 12:00:23.0,2,2
05-14-2018 12:00:23.0,2,6
05-14-2018 12:00:23.0,47,1
05-14-2018 12:00:23.0,49,1
05-14-2018 12:00:23.7,82,10
05-14-2018 12:00:23.8,81,10
05-14-2018 12:00:26.5,82,11
05-14-2018 12:00:26.6,81,11
05-14-2018 12:00:26.7,82,2
05-14-2018 12:00:26.9,9,2
05-14-2018 12:00:26.9,9,6
05-14-2018 12:00:26.9,10,2
05-14-2018 12:00:26.9,10,6
05-14-2018 12:00:26.9,65,1
05-14-2018 12:00:27.9,12,2
05-14-2018 12:00:27.9,12,6
05-14-2018 12:00:27.9,11,2
05-14-2018 12:00:27.9,11,6
05-14-2018 12:00:27.9,0,4
05-14-2018 12:00:27.9,1,4
05-14-2018 12:00:27.9,31,1
05-14-2018 12:00:28.0,49,2
05-14-2018 12:00:28.0,49,6
05-14-2018 12:00:28.0,41,2
05-14-2018 12:00:28.0,41,6
05-14-2018 12:00:28.4,82,1
05-14-2018 12:00:28.4,82,6
05-14-2018 12:00:28.4,2,1
05-14-2018 12:00:28.4,43,1
05-14-2018 12:00:28.5,81,1
05-14-2018 12:00:28.5,81,6
05-14-2018 12:00:28.5,44,1
05-14-2018 12:00:29.1,81,2
05-14-2018 12:00:30.5,82,12
05-14-2018 12:00:30.6,81,12
05-14-2018 12:00:31.9,3,4
05-14-2018 12:00:33.3,81,4
05-14-2018 12:00:33.3,44,4
05-14-2018 12:00:34.2,82,6
05-14-2018 12:00:35.6,7,4
05-14-2018 12:00:35.6,8,4
05-14-2018 12:00:35.6,4,4
05-14-2018 12:00:38.2,82,12
05-14-2018 12:00:38.3,81,12
05-14-2018 12:00:39.1,82,4
05-14-2018 12:00:39.1,2,4
05-14-2018 12:00:39.1,43,4
05-14-2018 12:00:39.2,81,4
05-14-2018 12:00:39.2,44,4
05-14-2018 12:00:39.3,82,4
05-14-2018 12:00:39.3,2,4
05-14-2018 12:00:39.3,43,4
05-14-2018 12:00:39.7,9,4
05-14-2018 12:00:39.7,10,4
05-14-2018 12:00:40.1,81,4
05-14-2018 12:00:40.1,44,4
05-14-2018 12:00:40.7,12,4
05-14-2018 12:00:40.7,11,4
05-14-2018 12:00:40.7,0,2
05-14-2018 12:00:40.7,0,6
05-14-2018 12:00:40.7,1,2
05-14-2018 12:00:40.7,1,6
05-14-2018 12:00:40.7,61,1
05-14-2018 12:00:40.7,31,1
05-14-2018 12:00:40.8,4,2
05-14-2018 12:00:41.5,82,4
05-14-2018 12:00:41.5,2,4
05-14-2018 12:00:41.5,43,4
05-14-2018 12:00:42.0,81,4
05-14-2018 12:00:42.0,44,4
05-14-2018 12:00:42.1,82,4
05-14-2018 12:00:42.1,2,4
05-14-2018 12:00:42.1,43,4
05-14-2018 12:00:42.2,81,4
05-14-2018 12:00:42.2,44,4
05-14-2018 12:00:42.9,82,4
05-14-2018 12:00:42.9,2,4
05-14-2018 12:00:42.9,43,4
05-14-2018 12:00:43.2,81,4
05-14-2018 12:00:43.2,44,4
05-14-2018 12:00:46.3,82,10
05-14-2018 12:00:46.4,81,10
05-14-2018 12:00:48.0,81,6
05-14-2018 12:00:50.1,82,2
05-14-2018 12:00:50.8,4,6
05-14-2018 12:00:51.9,81,2
05-14-2018 12:00:54.7,3,2
05-14-2018 12:00:54.7,3,6
05-14-2018 12:00:54.7,4,2
05-14-2018 12:00:57.9,46,4
05-14-2018 12:01:04.1,82,12
05-14-2018 12:01:04.2,81,12
05-14-2018 12:01:05.3,82,10
05-14-2018 12:01:05.4,81,10
05-14-2018 12:01:08.1,48,1
05-14-2018 12:01:10.2,82,2
05-14-2018 12:01:10.9,82,6
05-14-2018 12:01:11.8,81,2
05-14-2018 12:01:12.6,82,4
05-14-2018 12:01:12.6,2,4
05-14-2018 12:01:12.6,43,4
05-14-2018 12:01:12.8,81,6
05-14-2018 12:01:13.0,150,5
05-14-2018 12:01:13.0,48,2
05-14-2018 12:01:13.0,48,4
05-14-2018 12:01:13.0,48,6
05-14-2018 12:01:13.0,46,1
05-14-2018 12:01:13.1,150,1
05-14-2018 12:01:13.2,81,4
05-14-2018 12:01:13.2,44,4
05-14-2018 12:01:14.6,4,2
05-14-2018 12:01:15.6,4,6
05-14-2018 12:01:17.2,82,10
05-14-2018 12:01:17.3,81,10
05-14-2018 12:01:17.5,82,4
05-14-2018 12:01:17.5,2,4
05-14-2018 12:01:17.5,43,4
05-14-2018 12:01:17.9,82,9
05-14-2018 12:01:18.0,81,9
05-14-2018 12:01:18.7,82,12
05-14-2018 12:01:18.8,81,12
05-14-2018 12:01:19.4,82,9
05-14-2018 12:01:19.5,81,9
05-14-2018 12:01:19.7,81,4
05-14-2018 12:01:19.7,44,4
05-14-2018 12:01:20.1,82,10
05-14-2018 12:01:20.2,81,10
05-14-2018 12:01:22.9,82,2
05-14-2018 12:01:22.9,82,12
05-14-2018 12:01:23.0,81,12
05-14-2018 12:01:24.1,82,10
05-14-2018 12:01:24.2,81,10
05-14-2018 12:01:25.2,82,11
05-14-2018 12:01:25.4,81,11
05-14-2018 12:01:25.4,82,6
05-14-2018 12:01:26.0,82,4
05-14-2018 12:01:26.0,2,4
05-14-2018 12:01:26.0,43,4
05-14-2018 12:01:26.4,81,2
05-14-2018 12:01:26.5,81,4
05-14-2018 12:01:26.5,81,6
05-14-2018 12:01:26.5,44,4
05-14-2018 12:01:27.8,82,10
05-14-2018 12:01:27.9,81,10
05-14-2018 12:01:28.4,82,2
05-14-2018 12:01:29.3,4,6
05-14-2018 12:01:29.7,82,6
05-14-2018 12:01:30.3,81,2
05-14-2018 12:01:30.3,82,12
05-14-2018 12:01:30.5,81,12
05-14-2018 12:01:30.8,81,6
