10.160.5.15,,
05-14-2018 03:01:19.2,82,9
05-14-2018 03:01:19.4,81,9
05-14-2018 03:01:24.7,82,1
05-14-2018 03:01:24.7,43,1
05-14-2018 03:01:26.0,81,1
05-14-2018 03:01:26.0,44,1
05-14-2018 03:01:29.3,4,1
05-14-2018 03:06:57.8,82,9
05-14-2018 03:06:58.3,81,9
05-14-2018 03:07:06.0,82,1
05-14-2018 03:07:06.0,43,1
05-14-2018 03:07:08.0,81,1
05-14-2018 03:07:08.0,44,1
05-14-2018 03:07:11.3,4,1
05-14-2018 03:14:14.6,82,10
05-14-2018 03:14:15.3,81,10
05-14-2018 03:14:21.8,82,1
05-14-2018 03:14:21.8,43,1
05-14-2018 03:14:23.4,81,1
05-14-2018 03:14:23.4,44,1
05-14-2018 03:14:26.7,4,1
05-14-2018 03:14:28.6,82,10
05-14-2018 03:14:29.2,81,10
05-14-2018 03:14:35.1,82,1
05-14-2018 03:14:35.1,43,1
05-14-2018 03:14:36.8,81,1
05-14-2018 03:14:36.8,44,1
05-14-2018 03:14:38.8,82,1
05-14-2018 03:14:38.8,43,1
05-14-2018 03:14:41.3,81,1
05-14-2018 03:14:41.3,44,1
05-14-2018 03:14:44.6,4,1
05-14-2018 03:20:44.2,82,1
05-14-2018 03:20:44.2,43,1
05-14-2018 03:20:44.3,81,1
05-14-2018 03:20:44.3,44,1
05-14-2018 03:20:47.6,4,1
05-14-2018 03:30:37.2,82,1
05-14-2018 03:30:37.2,43,1
05-14-2018 03:30:38.9,81,1
05-14-2018 03:30:38.9,44,1
05-14-2018 03:30:42.2,4,1
05-14-2018 03:33:50.0,82,10
05-14-2018 03:33:50.3,81,10
05-14-2018 03:33:56.0,82,1
05-14-2018 03:33:56.0,43,1
05-14-2018 03:33:57.2,81,1
05-14-2018 03:33:57.2,44,1
05-14-2018 03:34:00.5,4,1
05-14-2018 03:34:02.8,82,1
05-14-2018 03:34:02.8,43,1
05-14-2018 03:34:05.4,81,1
05-14-2018 03:34:05.4,44,1
05-14-2018 03:34:08.7,4,1
05-14-2018 03:36:02.6,82,9
05-14-2018 03:36:03.0,81,9
05-14-2018 03:36:08.9,82,1
05-14-2018 03:36:08.9,43,1
05-14-2018 03:36:10.3,81,1
05-14-2018 03:36:10.3,44,1
05-14-2018 03:36:13.6,4,1
05-14-2018 03:36:48.8,82,9
05-14-2018 03:36:49.2,81,9
05-14-2018 03:36:56.0,82,1
05-14-2018 03:36:56.0,43,1
05-14-2018 03:36:57.9,81,1
05-14-2018 03:36:57.9,44,1
05-14-2018 03:37:01.2,4,1
05-14-2018 03:38:20.8,82,9
05-14-2018 03:38:21.2,81,9
05-14-2018 03:38:26.2,82,1
05-14-2018 03:38:26.2,43,1
05-14-2018 03:38:27.3,81,1
05-14-2018 03:38:27.3,44,1
05-14-2018 03:38:30.6,4,1
05-14-2018 03:39:13.2,82,2
05-14-2018 03:39:19.8,81,2
05-14-2018 03:41:31.1,82,9
05-14-2018 03:41:31.5,81,9
05-14-2018 03:41:31.6,82,9
05-14-2018 03:41:31.8,81,9
